0,88,0,397,17,174,0.0,122.739641868,0.0,28.0,310.598557551,63.5198193498,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,211,181,180,222,52,75.553025096,71.0,46.7976718281,33.4356692464,120.474630655,23.7172827448,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,0
0,88,0,397,17,174,0.0,118.550630951,0.0,29.0,314.189048902,63.6338856231,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,211,181,180,222,52,75.3158797846,72.0,44.8312555748,33.0573262496,119.26304582,23.3966572575,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,0
0,88,0,397,17,174,0.0,114.929072744,0.0,30.0,317.791461712,63.6318867508,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,211,181,180,222,52,75.1599112667,74.0,42.7522598472,31.881293026,118.164868275,24.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.0,0
0,89,0,397,18,174,0.0,107.514194544,0.0,31.0,321.015702791,63.5107584544,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,211,181,180,222,52,75.1599112667,75.0,42.1791304174,30.3629396201,116.074216061,26.0,0.333333333333,0.0,0.666666666667,1.33333333333,0.333333333333,0.0,0
0,89,0,397,18,174,0.0,102.983144977,0.0,32.0,323.857574957,63.3690866235,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,211,181,180,222,52,75.207333547,76.0,41.0822628044,34.0,114.187865214,28.0,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,0.0,0
0,89,0,397,18,174,0.0,96.0553346161,0.0,33.0,327.376092809,63.3690866235,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,211,181,180,222,52,75.1811786879,76.0,40.1975755003,37.0,112.187468505,31.0,0.333333333333,0.0,0.666666666667,0.0,0.333333333333,0.0,0
0,89,0,397,18,174,0.0,88.3147249572,0.0,34.0,330.510197981,63.1831447274,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,211,181,180,222,52,74.930351949,77.0,43.0,40.0,110.748731985,35.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0
0,89,0,397,18,174,0.0,80.5871095676,0.0,35.0,332.619655307,62.3178097225,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,211,181,180,221,52,74.6727354073,79.0,46.0,41.0,108.435357315,39.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0
0,89,0,397,18,174,0.0,73.6617474499,0.0,36.0,334.325673497,64.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,185,211,181,180,221,52,74.814673129,80.0,49.0,42.0,106.017483822,43.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0
0,89,0,397,18,174,0.0,66.8157314732,0.0,37.0,335.626146493,69.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,211,181,180,221,52,74.6039518111,81.0,52.0,42.0,103.499991751,47.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0
0,89,0,397,18,174,0.0,70.5238866698,0.0,38.0,336.720246841,72.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,211,181,180,221,52,74.6039518111,82.0,56.0,43.0,101.303464689,51.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0
0,89,0,397,19,174,0.0,73.9163656327,0.0,39.0,337.408514307,73.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,211,181,180,221,52,74.2713467715,83.0,58.0,45.0,98.5536672277,54.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0
0,89,0,397,19,174,0.0,78.0,0.0,40.0,337.690083394,74.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,185,211,181,180,221,52,73.5108760466,84.0,61.0,47.0,95.7193663333,57.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0
0,89,0,397,19,174,0.0,86.0,0.0,41.0,337.564600093,75.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,185,211,181,180,221,52,72.6681612666,86.0,64.0,50.0,92.3508996196,60.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0
0,90,0,397,19,174,0.0,85.6610716986,0.0,42.0,337.032222168,77.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,211,181,180,221,52,72.2008762521,87.0,67.0,52.0,90.3633120524,63.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0
0,90,0,397,19,174,0.0,89.7835560602,0.0,43.0,336.148063502,78.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,211,181,180,221,52,71.6833292508,88.0,70.0,54.0,87.7630021712,66.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.0,0
0,90,0,397,19,174,0.0,93.9641237444,0.0,44.0,334.765897878,79.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,181,180,221,52,70.5602450862,7.86540001124,73.0,55.0,84.5585744808,68.0,0.333333333333,2.33333333333,0.0,0.0,0.333333333333,0.0,0
0,90,0,397,19,174,0.0,95.3748357557,0.0,45.0,333.100000182,79.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,181,180,221,52,69.3610636191,7.86540001124,76.0,52.0,81.8245558095,70.0,0.333333333333,2.33333333333,0.0,0.0,0.333333333333,0.0,0
0,90,0,397,20,174,0.0,96.6878109504,0.0,46.0,330.874857409,79.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,181,180,221,52,68.0877671304,6.89315456174,79.0,53.0,79.011676296,73.0,0.333333333333,2.33333333333,0.0,0.0,0.333333333333,0.0,0
0,90,0,397,20,174,0.0,96.8434037125,0.0,47.0,328.25112963,79.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,181,180,221,52,68.0877671304,6.89315456174,82.0,53.0,77.2541822649,75.0,0.333333333333,2.33333333333,0.0,0.0,0.333333333333,0.0,0
0,90,0,397,20,174,0.0,97.1589663746,0.0,48.0,324.605385366,81.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,181,180,221,52,67.3611136455,7.75430778329,84.0,54.0,74.8034727055,78.0,0.333333333333,8.33333333333,0.0,0.0,0.333333333333,0.0,0
0,90,0,397,20,174,0.0,97.0069309885,0.0,49.0,320.618789454,82.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,181,180,221,52,66.5946064869,7.91836795246,85.0,54.0,72.8874732136,80.0,0.333333333333,4.66666666667,0.0,0.0,0.333333333333,0.0,0
0,90,0,397,20,174,0.0,97.0069309885,0.0,50.0,316.797362245,83.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,181,180,221,52,64.9921442633,8.18284781971,87.0,55.0,70.8836912681,82.0,0.333333333333,2.0,0.0,0.0,0.333333333333,0.0,0
0,90,0,397,20,174,0.0,96.7315810638,0.0,51.0,312.887900041,83.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,181,180,221,52,64.1584576524,9.1820017856,89.0,58.0,71.6275243404,84.0,0.333333333333,2.0,0.0,0.0,1.0,0.0,0
0,90,0,397,21,174,0.0,95.5653060981,0.0,51.0,308.915906743,82.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,182,180,221,52,64.1584576524,11.0642008498,42.8184581488,60.0,72.2102379335,85.0,0.333333333333,2.0,0.333333333333,0.0,1.0,0.0,0
0,90,0,397,21,174,0.0,92.7062523109,0.0,51.0,304.914910405,82.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,182,180,221,52,63.2593778926,12.6230692869,42.8184581488,64.0,72.1663758642,87.0,0.333333333333,2.0,0.333333333333,0.0,1.0,0.0,0
0,90,0,397,21,174,0.0,91.5783993787,0.0,51.0,300.162543681,85.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,182,180,220,52,62.3343862572,14.9541563593,42.8541788915,68.0,89.0,88.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0
0,90,0,397,21,174,0.0,88.3235667863,0.0,51.0,294.636792825,87.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,182,180,220,53,60.4411494507,16.9504773793,42.8560082966,70.0,87.0,67.5171160766,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,90,0,397,21,174,0.0,87.5901509593,0.0,52.0,287.895868261,87.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,182,180,220,53,58.5126056759,19.9502673354,42.8221154732,75.0,86.0,69.0941891967,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,90,0,397,21,174,0.0,87.5901509593,0.0,52.0,280.393349768,87.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,182,180,220,53,56.5550244332,22.9417742261,42.7418012561,79.0,80.0,70.5874813729,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,90,0,397,21,174,0.0,82.2916567804,0.0,53.0,273.547668205,89.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,185,212,182,180,220,53,55.5649981937,25.9158074285,42.6151959968,82.0,76.0,71.9951483988,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,90,0,397,22,175,0.0,79.4971841592,0.0,54.0,266.393025854,46.2751203138,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,185,212,182,180,220,53,54.567695591,28.8655065784,42.2927611599,83.0,73.0,73.3154536677,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,90,0,397,22,175,0.0,77.5557143388,0.0,55.0,259.454550021,44.2758643865,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,185,212,182,180,220,53,51.5677252422,31.7852630676,42.0971934654,84.0,70.0,74.5467698297,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,90,0,397,22,175,0.0,77.0,0.0,56.0,251.675202292,44.2758643865,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,185,212,182,180,220,53,47.5769493002,35.6360684273,41.6376752075,84.0,61.0,76.0903375689,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,90,0,397,22,175,0.0,84.0,0.0,57.0,244.177191367,43.2822442827,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,184,212,182,180,220,53,87.0,38.488113442,41.1331490642,85.0,57.0,77.1725507509,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,90,0,397,22,175,0.0,88.0,0.0,58.0,236.398050982,42.2995442488,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,184,212,182,180,220,53,86.0,42.2384090471,40.847478295,83.0,52.0,78.1609353999,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,22,175,0.0,55.9839255495,0.0,59.0,227.748720838,40.3691094424,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,184,212,182,180,220,53,82.0,45.937249373,40.2097854617,81.0,50.0,79.3750274437,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,22,175,0.0,51.1292239772,0.0,60.0,219.477777141,38.4898953794,0.0,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,184,212,182,180,220,53,79.0,48.66414944,39.5289557031,81.0,46.0,80.2063689864,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,23,175,0.0,55.6202768346,0.0,60.0,211.601710922,37.5823536953,0.0,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,184,212,182,180,220,53,77.0,50.4405176081,38.8061264173,80.0,42.0,81.2078469132,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,23,175,0.0,58.7012649971,0.0,61.0,204.14162865,38.4587825878,0.0,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,184,212,182,180,220,53,77.0,53.038946662,38.4132104949,78.0,41.0,82.1239522535,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,23,175,0.0,61.7484236193,0.0,61.0,197.123893765,40.1612961374,0.0,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,184,212,182,180,220,53,72.0,56.4297315289,37.9783173554,79.0,40.0,82.7284770779,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,23,175,0.0,63.0005856228,0.0,62.0,191.2978468,43.5023434388,0.0,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,184,212,182,180,220,53,69.0,60.0,37.9783173554,80.0,39.0,83.0526290187,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,23,175,0.0,64.8587124242,0.0,62.0,185.247792317,44.3164714887,0.0,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,184,212,182,180,220,53,68.0,63.0,36.9241097613,81.0,40.0,83.2857470206,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,23,175,0.0,65.4740719985,0.0,63.0,180.535616077,45.0966939124,0.0,1.33333333333,0.0,0.0,0.333333333333,0.333333333333,184,212,182,180,220,53,67.0,67.0,36.3670354051,76.0,40.0,83.5161918005,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,23,174,0.0,69.4602788107,0.0,63.0,178.081349637,88.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,184,212,182,180,220,53,66.0,70.0,35.1938535462,78.0,40.0,83.5900980478,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,23,174,0.0,71.5864113874,0.0,64.0,180.649230144,85.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,184,212,182,180,220,53,65.0,74.0,33.9818437426,81.0,40.0,83.5812550669,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,23,174,0.0,74.3215798508,0.0,64.0,182.435269957,82.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,184,212,182,180,220,53,64.0,77.0,32.7329323811,81.0,41.0,83.4706626084,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0
0,91,0,397,23,174,0.0,76.968003275,0.0,65.0,183.358862171,77.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,184,212,182,180,220,53,61.0,81.0,33.0,84.0,41.0,83.2584557364,0.0,0.0,0.0,0.0,0.0,0.333333333333,0
0,91,0,397,23,174,0.0,79.5222773323,0.0,66.0,185.256782665,74.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,184,212,182,180,220,53,60.0,84.0,35.0,88.0,39.0,82.9448936195,0.0,0.0,0.0,0.0,0.0,0.333333333333,0
0,91,0,397,23,174,0.0,82.6146817605,0.0,66.0,187.195577606,71.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,184,212,182,181,220,53,59.0,88.0,37.0,40.9328088663,38.5216238432,82.530359223,0.0,0.0,0.0,1.66666666667,1.0,0.333333333333,0
0,91,0,397,23,174,0.0,86.8743805162,0.0,66.0,189.164691608,67.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,184,213,182,181,220,53,58.0,82.5348032401,39.0,40.9747929459,40.216070056,82.0153588559,0.0,0.333333333333,0.0,1.66666666667,1.0,0.333333333333,0
0,91,0,397,23,174,0.0,93.016800643,0.0,66.0,191.153743894,65.7841453559,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,220,53,56.0,84.2933081845,41.0,40.6954237702,44.7706505915,81.400521571,0.0,0.333333333333,0.0,1.66666666667,1.0,0.333333333333,0
0,92,0,397,23,174,0.0,96.0661555128,0.0,66.0,193.152578481,68.9811717696,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,220,53,55.0,85.9518035692,43.0,39.5661376369,48.1342181395,80.6865984218,0.0,0.333333333333,0.0,1.66666666667,1.0,0.333333333333,0
0,92,0,397,23,174,0.0,97.8081176812,0.0,66.0,195.151306523,70.8419073217,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,220,53,54.0,88.0434909472,45.0,37.9837768779,52.2318642672,80.4043612868,0.0,0.333333333333,0.0,1.66666666667,1.0,0.333333333333,0
0,92,0,397,23,174,0.0,97.8081176812,0.0,66.0,197.140341501,72.0159000519,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,220,53,54.0,89.5203406219,47.0,38.9327584142,54.6841666698,80.0669950697,0.0,0.333333333333,0.0,1.66666666667,1.0,0.333333333333,0
0,92,0,397,23,174,0.0,97.8081176812,0.0,65.0,202.066659789,73.1125956739,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,220,53,55.0,91.3648605577,49.0,38.9327584142,55.7660732737,81.0,0.0,0.333333333333,0.0,1.66666666667,1.0,0.0,0
0,92,0,397,23,174,0.0,97.8081176812,0.0,65.0,207.900173061,75.1872322583,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,220,53,56.0,93.0997217505,52.0,39.8626406013,56.8971264037,83.0,0.0,0.333333333333,0.0,1.66666666667,1.0,0.0,0
0,92,0,397,23,174,0.0,100.039968818,0.0,65.0,215.550022383,76.1634879249,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,53,58.0,94.3036836908,54.0,39.8626406013,87.0,86.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,0
0,92,0,397,23,174,0.0,101.441501861,0.0,64.0,223.051477374,77.0573611528,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,53,61.0,95.3956148308,56.0,38.9422805181,83.0,89.0,0.0,0.333333333333,0.0,1.66666666667,0.0,0.0,0
0,92,0,397,22,174,0.0,102.38719238,0.0,63.0,231.303952255,77.4569867472,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,64.0,96.3740875217,59.0,39.061202278,79.0,73.4560897185,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,0
0,92,0,397,22,174,0.0,103.808105976,0.0,63.0,239.353183225,77.8029545404,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,65.0,97.2378261666,61.0,39.061202278,75.0,71.2841810486,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,0
0,92,0,397,22,174,0.0,104.836760036,0.0,63.0,248.056431885,78.7118836333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,66.0,98.2540935008,64.0,39.061202278,71.0,69.035478483,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,0
0,92,0,397,22,174,0.0,105.269428375,0.0,63.0,256.507419574,79.525118713,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,67.0,98.9136944162,67.0,39.8585934542,67.0,66.7137380678,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,0
0,92,0,397,22,174,0.0,105.601659841,0.0,63.0,266.342677489,80.7777469501,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,67.0,99.4554443472,70.0,41.7783602589,63.0,64.3229868613,0.0,0.333333333333,0.0,1.66666666667,0.0,0.333333333333,0
0,92,0,397,22,174,0.0,105.832787789,0.0,65.0,276.674522277,81.4661489835,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,69.0,100.03930143,73.0,41.7783602589,58.2939594412,61.8675594711,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.333333333333,0
0,92,0,397,22,174,0.0,105.832787789,0.0,66.0,285.899982875,82.055392331,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,70.0,100.251734193,76.0,39.9611124718,64.865523014,59.3521460598,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.333333333333,0
0,92,0,397,22,174,0.0,105.822860552,0.0,67.0,295.543664848,82.369818995,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,72.0,100.435985039,79.0,39.2638523519,67.6360879443,56.7818557991,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.333333333333,0
0,92,0,397,21,174,0.0,105.614373118,0.0,68.0,304.109671859,82.5935745691,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,73.0,100.500438506,81.0,38.1576648936,70.3434153741,54.8015597533,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.333333333333,0
0,92,0,397,21,174,0.0,105.293396987,0.0,69.0,313.013896576,82.5935745691,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,75.0,100.445011126,83.0,38.1630562752,73.8677576095,52.7562760578,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.333333333333,0
0,92,0,397,21,174,0.0,104.753645203,0.0,71.0,321.541995103,82.5868426475,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,77.0,100.269774678,85.0,38.4992612438,78.1753249718,50.6487120799,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.333333333333,0
0,92,0,397,21,174,0.0,104.753645203,0.0,71.0,329.683171332,82.4394479057,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,79.0,99.896512651,86.0,37.8595020208,81.5381910138,47.7793791505,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.333333333333,0
0,92,0,397,21,174,0.0,103.826335867,0.0,73.0,337.427157244,82.163277987,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,81.0,99.4039487215,87.0,39.5905787333,84.8062591012,48.0,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.0,0
0,92,0,397,21,174,0.0,102.966987874,0.0,74.0,344.764216369,81.9184347194,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,184,213,182,181,219,54,81.0,98.7927189847,88.0,39.5905787333,87.9750414319,52.0,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.0,0
0,92,0,397,21,173,0.0,102.173904537,0.0,75.0,352.231768665,87.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,184,213,182,181,219,54,83.0,98.2311284297,89.0,40.5736884209,91.0402559015,56.0,0.0,0.333333333333,0.0,1.66666666667,0.333333333333,0.0,0
0,92,0,397,20,173,0.0,101.472582311,0.0,76.0,358.754165844,82.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,184,213,183,181,219,54,85.0,97.3455653045,19.2346059071,39.7145390692,93.251133411,60.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,0.0,0
0,92,0,397,20,173,0.0,100.396456022,0.0,78.0,364.843179345,80.7832234158,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,213,183,180,219,54,26.8249576155,96.3438676567,19.7939113373,89.0,95.3632005223,64.0,1.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
0,92,0,397,20,173,0.0,98.9227790955,0.0,79.0,370.49120814,80.32251438,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,214,183,180,219,54,18.8645896877,94.7274891736,20.3301765206,89.0,97.3729212316,68.0,3.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
0,92,0,397,20,173,0.0,97.6428501081,0.0,80.0,375.691212262,79.9308791114,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,214,183,180,219,54,22.6267372928,93.3130993644,20.8426651124,86.0,98.6362576787,72.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
0,92,0,397,20,173,0.0,97.279926068,0.0,81.0,380.436718511,79.6362183427,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,214,183,180,219,54,22.6267372928,91.8099916337,21.8535862669,85.0,99.8144552887,76.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
0,92,0,397,20,173,0.0,95.2742000923,0.0,82.0,384.721825963,79.2450411129,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,214,183,180,219,54,24.5675521036,90.2212447931,22.350302527,85.0,99.8144552887,79.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
0,93,0,397,20,173,0.0,93.5719499269,0.0,83.0,388.541211193,78.3824950399,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,214,183,180,219,54,25.5235504761,88.5502050736,23.8581649661,84.0,100.785871233,82.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
0,93,0,397,19,173,0.0,93.1053801609,0.0,84.0,391.89013313,77.6617691234,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,214,183,180,219,54,27.403242542,86.8005033766,27.9620665857,81.0,102.11597022,85.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
0,93,0,397,19,173,0.0,93.1053801609,0.0,86.0,394.528872854,77.0356096935,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,214,183,180,218,54,26.4873740587,84.9760758686,29.2344557271,77.0,104.17731305,89.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0
0,93,0,397,19,173,0.0,93.1053801609,0.0,88.0,396.697207574,76.1930255791,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,185,214,183,180,218,55,28.2673107822,83.0811885629,29.8474726428,73.0,104.930248815,29.4333958705,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0
0,93,0,398,19,173,0.0,91.2248691763,0.0,21.6910872027,398.549571971,75.6338141825,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,185,214,183,180,218,55,28.2673107822,81.1204666516,31.0260434504,70.0,105.585902063,28.5741322462,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0
0,93,0,398,19,173,0.0,87.9518993171,0.0,23.6172190089,399.918923035,74.792399225,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,185,214,183,180,218,55,28.2673107822,79.0989294916,31.5906020129,67.0,106.734488751,27.5773825525,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0
0,93,0,398,19,173,0.0,89.3445905109,0.0,24.5651492246,400.720613327,73.8822190328,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,185,214,183,180,218,55,29.0598394438,77.0220323075,32.1188972782,64.0,108.029500147,26.4481974806,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0
0,93,0,398,19,173,0.0,88.5969870196,0.0,25.4938463201,401.044056788,73.1301842701,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,185,214,183,180,218,55,29.0598394438,74.8957158431,32.6101775075,61.0,108.951436168,25.1923359132,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0
0,93,0,398,18,173,0.0,87.0259881049,0.0,26.401050588,400.892111555,72.0363811966,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,185,214,183,180,218,55,28.3611972339,73.1381204493,33.063749828,58.0,109.328504817,23.8162600281,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0
0,93,0,398,18,173,0.0,82.9609200016,0.0,27.2847027986,400.288337329,70.6223205697,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,185,214,183,180,218,55,28.3611972339,71.3057167477,33.47897946,56.0,109.91407342,22.3271391568,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,0.666666666667,0
