530,14,11,556,406,578,24812.68613,1059.15379,620.5259518,23974.47638,20209.85663,25486.11683,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,1,53,345,381,233,17131.12899,108.0289587,3984.223289,15697.11148,16863.02104,11135.91922,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
530,14,11,556,406,578,24812.68613,1059.15379,620.5259518,23959.16203,20209.85663,25486.11683,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,1,53,345,381,234,17127.40514,107.9910761,3984.223289,15706.51596,16829.73194,11242.7891,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
530,14,11,550,406,578,24812.68613,1059.15379,621.4451703,24209.23002,20227.19357,25486.11683,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,1,53,345,380,236,17122.89396,107.8894978,3984.223289,15712.90949,16797.08599,11323.69183,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
523,14,11,543,404,572,25022.54706,1059.15379,624.1538179,24409.1406,20358.26084,25727.86719,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,1,53,346,380,237,17119.17355,107.6593218,3984.223289,15718.56264,16774.75573,11389.36189,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
514,14,11,535,400,562,25239.12287,1036.366614,626.5587381,24548.11956,20513.06292,26033.03548,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,2,53,346,379,238,17117.13283,107.3042205,3984.223289,15724.75499,16762.87016,11444.85254,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
504,14,11,527,396,552,25379.39715,1021.722584,627.8523636,24611.40824,20649.90038,26269.80105,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,2,53,347,379,239,17116.30209,106.829902,3984.223289,15724.76446,16757.93079,11481.68115,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
494,14,11,522,393,542,25429.26648,1015.538489,627.6355576,24598.93247,20713.08592,26410.08125,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,2,53,349,379,240,17116.0214,106.2440736,3983.375257,15700.07791,16757.815,11507.00594,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
484,13,11,519,391,534,25384.09557,987.4069145,626.0497588,24560.06821,20742.33179,26439.63358,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,2,53,353,379,242,17116.02256,105.5563874,3983.375257,15617.4805,16753.4073,11522.46248,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
483,12,11,517,388,534,25377.31579,896.8871669,623.4027287,24522.68661,20741.55244,26437.73818,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,2,53,358,380,244,17114.64541,104.0041413,3983.375257,15452.7688,16731.92651,11520.71619,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
483,11,10,517,387,534,25375.79491,811.3955422,620.7116076,24494.91779,20729.83726,26438.39799,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,2,53,364,383,248,17104.27462,102.3030707,3983.375257,15212.41784,16623.855,11473.61531,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
483,11,10,516,387,534,25380.56765,765.4110629,618.2031787,24472.13958,20726.86121,26442.99777,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,2,53,370,389,255,16913.42355,100.4796111,3983.375257,14911.89383,16386.09868,11350.83517,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
484,10,10,516,387,535,25391.6774,711.2288369,615.1436193,24441.99018,20726.45957,26451.17485,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,414,2,53,375,391,260,16605.3103,99.52113502,3983.375257,14597.29486,16266.79272,11206.30816,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
484,10,10,515,387,535,25411.00212,677.1368912,610.8753468,24404.19741,20734.86679,26463.75005,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,379,391,263,16281.03992,99.52113502,3983.375257,14376.76029,16265.41606,11086.75055,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
484,10,10,515,388,535,25439.27872,674.974159,606.8817242,24361.21726,20743.17622,26479.96269,0.666666667,2,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,380,391,263,16281.03992,99.52113502,3983.375257,14303.39853,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
485,10,10,514,388,535,25480.7854,674.974159,602.5191947,24312.81431,20749.0982,26500.68779,0.666666667,2,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,380,391,263,16281.03992,99.52113502,3983.375257,14299.85074,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
486,10,10,513,388,536,25540.14461,674.974159,598.7958482,24259.66693,20791.27905,26527.77188,0.666666667,2,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,380,391,263,16281.03992,99.52113502,3983.375257,14285.71299,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
486,10,10,513,389,536,25603.58918,674.974159,596.8513255,24197.70208,20867.60519,26559.49628,0.666666667,2,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,380,391,263,16281.03992,99.52113502,3983.375257,14283.75337,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
487,10,10,512,391,536,25666.97167,674.974159,594.8607294,24123.76796,20984.58117,26594.56519,0.666666667,2,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,380,391,263,16281.03992,99.52113502,3983.375257,14256.80478,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
488,10,10,510,393,537,25718.97166,674.974159,592.8625374,23995.38216,21176.67263,26632.41786,0.666666667,2,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,381,391,263,16281.03992,99.52113502,3983.375257,14222.90799,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
488,10,10,508,395,537,25762.53945,674.974159,590.8957614,23804.92916,21401.55497,26674.36204,0.666666667,2,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,381,391,263,16281.03992,99.52113502,3983.375257,14155.54382,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
489,10,10,505,398,538,25796.18028,674.974159,588.9991857,23564.51103,21646.15216,26713.6346,0.666666667,2,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,382,391,263,16281.03992,99.52113502,3983.375257,14096.5628,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
489,9,10,501,401,538,25817.19204,674.8314968,585.4233393,23255.01211,21907.1605,26748.63499,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,383,391,263,16281.03992,99.52113502,3983.375257,14049.185,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
489,8,10,497,404,539,25833.30898,694.3231358,580.5012591,22945.17928,22153.23082,26778.95787,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,383,391,263,16281.03992,99.52113502,3983.375257,13997.94135,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
489,8,10,493,407,539,25847.87396,718.0154753,576.8575331,22683.72661,22401.33354,26803.57481,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,384,391,263,16281.03992,99.52113502,3983.375257,13967.50675,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
489,8,10,489,410,539,25859.93602,718.0154753,574.36989,22497.30582,22604.70969,26824.11261,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,384,391,263,16281.03992,99.52113502,3983.375257,13942.87513,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
490,8,10,486,412,539,25869.46843,718.0154753,572.3622146,22391.36163,22745.3722,26838.65531,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,2,53,385,391,263,16281.03992,99.52113502,3983.375257,13911.14111,16265.41606,11085.1718,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
490,8,10,484,413,540,25876.95773,718.0154753,572.7368279,22328.30312,22808.75306,26847.99452,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,414,2,52,381,385,262,16568.56199,99.29502163,3921.409472,14037.09975,16490.97305,11170.65033,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
490,8,10,482,414,540,25883.82137,718.0154753,573.472356,22305.02953,22843.96231,26853.92433,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,2,50,381,379,260,16840.77578,98.60294656,3824.702077,14035.4144,16685.07529,11263.36641,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
490,8,10,482,415,540,25888.79535,718.0154753,573.9276698,22305.02342,22870.80641,26857.35774,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,2,49,382,372,259,17010.07819,97.68928463,3770.292878,14031.04624,16813.34262,11316.66143,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
491,8,10,482,416,540,25889.95665,718.0154753,573.886981,22303.36346,22893.19719,26858.89085,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,2,50,382,372,259,17007.67109,97.68928463,3788.248098,14032.05297,16814.60035,11308.50724,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
493,8,10,483,417,540,25871.77455,718.0154753,573.5752402,22289.14229,22908.62033,26858.67238,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,2,50,382,372,259,17007.25954,97.01439598,3851.78456,14031.33426,16814.39585,11314.45581,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,484,422,542,25811.87737,718.0154753,571.8629977,22237.38287,22901.88068,26830.90342,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,2,51,382,372,259,17007.33299,96.24792608,3935.97874,14026.93473,16813.36088,11315.57781,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,484,426,551,25811.52431,718.0154753,569.4208094,22227.9823,22848.96272,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,2,52,382,372,258,17008.03546,107.4770327,4003.558156,14018.97197,16811.82287,11314.82118,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,484,426,551,25811.52431,718.0154753,569.4208094,22222.89844,22848.16176,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,2,53,381,372,258,17009.28001,144.6601827,4073.528637,14006.61078,16810.07563,11311.36135,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,484,426,551,25811.52431,718.0154753,569.4208094,22227.31878,22847.76332,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,3,53,381,372,258,17011.04228,189.4002009,4120.857349,13993.86792,16807.28783,11305.22628,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,484,426,551,25811.52431,718.0154753,569.4208094,22220.72954,22847.24115,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,3,54,381,372,258,17013.28782,261.3457496,4191.477035,13982.36536,16803.95036,11309.14845,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,484,426,551,25811.52431,718.0154753,569.4208094,22217.15154,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,5,56,381,372,258,17015.30148,358.2835279,4293.96502,13974.72949,16800.12789,11324.21275,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,484,426,551,25811.52431,718.0154753,569.4208094,22206.72379,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,5,57,381,372,259,17017.60525,441.8499253,4420.232835,13970.16079,16795.89451,11348.31898,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,485,426,551,25811.52431,718.0154753,569.4208094,22200.82557,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,7,58,381,372,259,17020.15421,537.7313321,4500.91142,13964.39265,16791.33234,11342.94932,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,485,426,551,25811.52431,718.0154753,569.4208094,22171.85478,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,60,381,372,258,17021.06901,634.7437378,4579.836575,13956.47023,16783.64856,11320.04046,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,485,426,551,25811.52431,718.0154753,569.4208094,22119.0929,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,61,381,372,258,17021.06901,669.2441798,4678.864678,13949.47023,16773.75004,11318.21326,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,486,426,551,25811.52431,718.0154753,569.4208094,22062.68535,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,63,381,371,258,17020.07832,670.883353,4764.434789,13947.48975,16764.75008,11286.49432,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,486,426,551,25811.52431,718.0154753,569.4208094,22050.58834,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,64,381,371,257,17018.07833,670.883353,4800.468277,13944.60618,16755.83399,11245.8988,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,486,426,551,25811.52431,718.0154753,569.4208094,22092.38336,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,65,381,371,257,17015.10884,671.5143742,4828.853287,13953.74106,16747.17559,11192.89884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,485,426,551,25811.52431,718.0154753,569.4208094,22128.93148,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,67,381,371,256,17013.18805,672.0323281,4848.298668,13962.22258,16739.85851,11146.35021,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,485,426,551,25811.52431,718.0154753,569.4208094,22165.50438,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,68,381,371,256,17011.36356,672.0323281,4855.375445,13971.42021,16733.0637,11077.1445,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,484,426,551,25811.52431,718.0154753,569.4208094,22200.84942,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,69,381,371,255,17008.8246,672.0323281,4850.739775,13978.79068,16726.15679,11027.8604,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,483,426,551,25811.52431,718.0154753,569.4208094,22229.87563,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,70,381,371,254,17007.29681,672.0323281,4835.661325,13984.39767,16720.12263,10991.49016,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,483,426,551,25811.52431,718.0154753,569.4208094,22242.08258,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,71,381,371,254,17005.96363,672.0196608,4811.044804,13988.36243,16715.63983,10961.77506,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
496,8,10,481,426,551,25811.52431,718.0154753,569.4208094,22283.04473,22846.6054,26620.76386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,71,381,371,254,17005.40733,671.8694175,4784.163796,13990.85709,16712.1258,10937.92179,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
488,7,10,474,424,544,26016.04496,659.7490419,571.6273043,22355.39118,22958.29999,26873.61055,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,72,382,371,253,17004.97214,671.5844317,4760.420614,13993.16176,16709.9589,10925.81793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
477,6,10,469,419,533,26173.10394,568.0252364,573.1909702,22353.47746,23098.15819,27129.02028,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,72,385,371,253,17004.66655,670.7569699,4738.180214,14007.60216,16711.70192,10921.97035,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
472,5,10,466,417,528,26202.77628,494.1061381,573.0526572,22320.73242,23158.56091,27208.05445,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,73,390,371,254,17005.00682,669.1559821,4707.405266,13979.09944,16713.60834,10933.62373,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
470,5,10,463,415,527,26192.89389,448.4247975,571.8429637,22260.60544,23179.41325,27210.37614,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,8,73,395,373,255,17005.38782,667.8682915,4706.586724,13892.92852,16699.83693,10957.91495,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1313
