461,490,428,591,149,470,24752.36213,22833.14034,19342.52532,19042.97611,9181.807084,25415.85226,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,403,435,233,423,127,15836.12698,12663.46159,11926.38536,12658.18968,16028.82399,7060.998858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3422
452,484,419,592,149,462,25025.23105,23036.08524,19633.33626,18967.17835,9206.029604,25669.5622,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,403,435,237,423,130,15843.83412,12642.62333,11913.02523,12861.99563,16030.14673,7205.436963,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3422
443,484,418,593,149,457,25213.14789,23046.0309,19664.44395,18913.9357,9213.462293,25768.87931,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,403,434,242,423,133,15849.78344,12635.01689,11907.39768,13041.24465,16031.24799,7317.316739,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2342
441,484,418,594,148,454,25231.98758,23047.07271,19669.20185,18898.6991,9219.246717,25792.46877,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,403,435,246,423,135,15855.03891,12637.36036,11908.77042,13167.76728,16032.53566,7395.521169,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
441,484,417,594,148,454,25231.72666,23047.09261,19669.22068,18870.55361,9221.151541,25791.18417,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,405,435,249,423,137,15856.44392,12641.31775,11914.13432,13234.30591,16032.83511,7424.385926,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
441,484,417,595,148,454,25231.56427,23046.57587,19667.8526,18843.68209,9220.25089,25789.94618,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,404,435,249,423,137,15855.57382,12646.06343,11914.73075,13234.30591,16032.67136,7425.543107,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
441,484,417,596,148,454,25232.75702,23045.24713,19663.76142,18834.50166,9220.082631,25793.69254,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,404,435,249,423,137,15854.94026,12649.81053,11922.88034,13234.30591,16032.74613,7425.523191,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
441,484,417,597,148,454,25238.32631,23040.48293,19654.4887,18834.29136,9236.938026,25806.95379,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,404,434,249,423,137,15855.61025,12655.55812,11941.52134,13234.30591,16031.94715,7425.374363,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
442,484,417,598,149,454,25248.78483,23034.237,19637.14598,18843.06838,9255.874445,25828.93122,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,404,434,249,424,137,15871.76942,12660.13668,11977.73187,13234.30591,15992.76551,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
442,483,416,598,149,455,25262.68163,23025.36227,19613.55043,18858.3977,9273.920908,25857.23568,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,404,433,249,425,137,15871.76942,12655.77102,12031.53559,13234.30591,15992.39109,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
442,483,416,599,150,455,25279.40252,23013.60132,19574.45727,18879.4128,9314.49307,25890.38436,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,404,432,249,425,137,15871.76942,12660.8556,12072.16268,13234.30591,15991.89131,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
442,483,415,599,151,456,25298.80007,22993.87424,19510.24434,18905.7171,9371.084408,25929.6023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,403,432,249,426,137,15871.76942,12673.08456,12099.52991,13234.30591,15929.93093,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
443,483,414,600,152,456,25323.37383,22968.87106,19423.60127,18932.38657,9437.14659,25976.38677,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,403,431,249,427,137,15871.76942,12706.84364,12132.98579,13234.30591,15829.32895,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
443,482,412,600,152,457,25351.18629,22943.30813,19327.06097,18954.15771,9486.030253,26027.47855,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,403,430,249,428,137,15871.76942,12745.54947,12200.5547,13234.30591,15754.02182,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
443,482,411,600,153,458,25378.88309,22918.75049,19233.77697,18973.38163,9533.441284,26082.0207,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,402,429,249,428,137,15871.76942,12798.52037,12281.70868,13234.30591,15754.02182,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
444,482,410,601,153,458,25405.88231,22897.77558,19143.89545,18988.75504,9592.053392,26137.01759,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,401,429,249,428,137,15871.76942,12857.42992,12351.53349,13234.30591,15754.02182,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
444,482,409,601,154,459,25431.6562,22878.85376,19060.22332,19000.21515,9652.034389,26191.39929,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,401,428,249,428,137,15871.76942,12928.17872,12430.34635,13234.30591,15754.02182,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
444,481,409,601,154,460,25457.66796,22860.3563,18977.43674,19006.1372,9676.696878,26247.94856,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,400,427,249,428,137,15871.76942,12994.49556,12520.37306,13234.30591,15754.02182,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
444,481,408,601,154,460,25483.33999,22843.57681,18894.44966,19011.13603,9688.147593,26303.44472,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,399,426,249,428,137,15871.76942,13068.40539,12586.23857,13234.30591,15754.02182,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
445,481,407,601,155,461,25506.36113,22829.61532,18819.44753,19012.12908,9712.546148,26353.22478,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,398,425,249,428,137,15871.76942,13138.68739,12659.76047,13234.30591,15754.02182,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
445,481,406,601,155,462,25527.97758,22819.26843,18755.92183,19010.19505,9740.973759,26402.73675,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,397,424,249,428,137,15871.76942,13211.99467,12724.92459,13234.30591,15754.02182,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
445,481,405,601,156,462,25549.63008,22810.12103,18699.94273,19008.35077,9805.075374,26454.65028,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,396,423,249,428,137,15871.76942,13283.12758,12785.40466,13234.30591,15754.91175,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
446,481,404,601,157,463,25568.38719,22803.54753,18653.26167,19007.49146,9875.098694,26499.7819,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,395,422,249,428,137,15871.76942,13346.27963,12855.4033,13234.30591,15755.72956,7425.089486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
446,481,403,601,158,464,25583.21574,22799.22875,18619.89994,18995.01798,9931.873675,26534.42624,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,393,421,249,434,137,15798.09908,13420.80672,12895.56036,13234.30591,15406.07658,7420.276983,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
447,480,402,600,159,465,25595.44633,22796.75917,18600.5471,18982.69878,9974.87812,26559.99865,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,417,392,420,249,440,137,15608.35532,13477.63814,12922.50859,13234.30591,15065.94666,7415.644126,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
447,480,402,600,160,466,25607.72305,22795.66471,18590.01384,18967.7351,10002.59456,26579.07505,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,392,423,249,447,137,15435.33855,13465.13316,12852.39452,13234.30591,14792.27532,7410.136352,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
449,480,401,600,161,468,25613.80372,22795.34162,18586.93399,18952.26842,10008.76862,26585.16254,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,393,425,249,454,137,15278.77832,13449.27498,12834.88744,13234.30591,14614.37322,7405.197072,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4123
451,480,401,599,161,470,25599.02207,22795.63627,18592.77849,18938.95107,10007.66714,26569.43322,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,428,394,426,249,455,137,15227.02115,13450.96318,12836.64278,13234.30591,14592.5495,7404.23004,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
454,480,399,599,160,473,25545.17139,22797.61232,18617.39541,18929.93676,10015.09828,26512.82544,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,395,426,249,456,137,15219.53776,13455.78677,12838.95189,13234.30591,14593.67082,7404.012525,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
460,481,399,598,161,481,25349.67195,22784.02027,18613.7983,18928.38048,9996.003771,26270.40651,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,395,426,250,456,137,15221.06448,13461.25097,12842.08868,13242.59454,14595.45964,7406.189072,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
466,484,403,598,161,486,25105.66593,22660.95499,18471.79915,18931.10484,9988.884932,26073.96405,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,395,426,249,456,137,15221.28775,13455.61678,12840.75964,13212.08764,14596.35605,7389.562859,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
472,492,404,598,161,488,24825.27254,22221.77133,18415.1751,18936.22816,9980.226495,25937.92358,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,395,426,248,456,136,15221.64457,13448.96957,12838.50652,13180.75007,14598.92987,7380.834786,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
475,494,404,598,161,490,24634.39384,22136.64497,18411.00579,18929.63885,9976.044009,25863.83974,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,394,426,247,456,136,15221.16121,13441.00294,12835.81608,13132.00091,14602.78571,7365.696777,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,600,161,490,24521.83842,22136.64497,18408.64149,18860.71765,9969.015724,25860.04822,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,394,426,246,456,135,15223.56341,13431.10886,12831.97158,13077.2254,14608.08117,7336.331424,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,602,161,490,24521.83842,22136.64497,18406.90937,18748.57583,9959.481097,25856.68184,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,394,426,245,457,135,15228.50664,13421.82854,12827.72018,13014.07828,14615.68206,7306.630681,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,605,161,490,24521.83842,22136.64497,18405.98217,18530.06621,9950.770853,25854.86474,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,394,426,244,457,134,15238.08364,13412.72836,12824.05942,12931.10813,14625.80246,7268.31216,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,610,161,490,24521.83842,22136.64497,18405.01188,18193.47554,9947.047661,25853.9069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,394,426,242,457,134,15250.32522,13403.14052,12820.21004,12834.34623,14637.63388,7214.199134,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,613,161,490,24521.83842,22136.64497,18405.01188,17974.30246,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,394,426,241,457,133,15264.32862,13392.26182,12816.24683,12727.38911,14650.101,7168.176678,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,613,161,490,24521.83842,22136.64497,18407.01066,17960.52921,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,394,425,240,457,133,15277.9705,13378.2624,12810.24687,12604.98322,14662.95986,7114.121617,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,613,161,490,24521.83842,22136.64497,18407.99546,17974.99506,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,393,425,238,457,132,15292.9139,13362.39869,12804.30857,12438.84529,14676.95943,7037.736005,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,612,161,490,24521.83842,22136.64497,18408.94652,18023.5957,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,393,425,236,457,131,15308.89165,13345.05321,12798.54767,12234.98952,14690.83807,6936.744047,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,612,161,490,24521.83842,22136.64497,18409.84533,18036.59476,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,393,425,233,458,130,15325.57851,13324.88213,12791.25304,12007.69002,14705.28983,6865.58657,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,612,161,490,24521.83842,22136.64497,18410.6744,18004.9627,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,393,425,230,458,129,15342.59812,13303.58318,12783.64222,11754.59295,14718.12676,6786.179715,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,613,161,490,24521.83842,22136.64497,18411.41761,17977.18846,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,392,425,226,458,128,15357.74901,13283.56102,12776.77643,11460.94492,14729.21161,6690.278734,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,613,161,490,24521.83842,22136.64497,18412.0605,17941.77297,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,392,425,222,458,127,15370.04507,13265.39578,12771.45552,11180.33684,14737.70329,6623.642143,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,614,161,490,24521.83842,22136.64497,18412.59057,17907.31705,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,392,425,219,458,126,15379.56674,13247.97835,12765.91304,10938.56483,14745.81994,6560.508581,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,614,161,490,24521.83842,22136.64497,18412.99751,17871.79391,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,391,425,215,458,125,15386.50766,13234.79416,12762.02114,10736.20959,14751.49769,6508.415348,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,615,161,490,24521.83842,22136.64497,18413.82537,17837.68976,9947.047661,25852.91839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,391,425,211,458,124,15391.68124,13228.00797,12760.20782,10581.55472,14754.63455,6462.301803,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,494,404,614,161,490,24521.83842,22136.64497,18413.96497,17870.91557,9947.047661,25853.10401,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,391,425,206,458,123,15395.61878,13225.08954,12759.70898,10471.32144,14756.87286,6425.468566,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,496,404,609,161,490,24521.83842,22126.4024,18413.96659,18048.5618,9947.696739,25853.15111,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,391,425,202,458,121,15397.71895,13224.58302,12759.73633,10432.8395,14757.79868,6397.075228,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
477,504,406,606,161,486,24521.83842,22209.25245,18443.9368,18153.36925,9947.634844,25824.0476,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,391,425,197,458,120,15398.34936,13225.34334,12758.73147,10465.31703,14757.93928,6385.682416,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2341
472,507,413,603,161,480,24439.15868,22264.02088,18620.17682,18197.32895,9943.107265,25710.73013,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,391,425,193,459,117,15398.33635,13221.65887,12753.77561,10573.41266,14757.75439,6404.858116,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2341
471,507,413,602,161,478,24400.68575,22266.84101,18639.29258,18206.22107,9937.509189,25646.42082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,392,425,188,459,115,15398.33635,13198.74361,12737.89539,10739.24484,14757.52437,6455.493133,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
471,507,413,601,161,477,24394.90729,22264.73544,18641.55585,18201.42352,9949.844088,25625.15602,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,393,427,185,459,114,15398.91265,13121.08552,12687.49986,10904.04896,14756.79809,6505.738169,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
471,507,413,600,160,477,24400.55511,22269.85262,18648.98402,18182.80121,9884.562009,25621.15629,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,396,430,184,459,113,15399.75011,12998.93534,12490.05392,10950.53449,14753.37482,6538.814249,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
471,507,413,600,160,477,24420.79303,22272.81476,18653.61342,18168.73523,9885.841125,25629.99759,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,395,431,184,459,113,15404.08027,13046.80277,12462.02639,10950.53449,14749.13729,6540.809293,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
472,507,414,599,159,477,24440.07462,22284.39258,18678.34633,18147.87666,9857.739989,25635.42737,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,432,395,430,184,459,113,15416.49761,13063.54703,12505.65708,10950.53449,14719.34232,6540.809293,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
472,508,415,598,158,477,24457.12714,22323.88059,18813.29337,18115.32436,9758.944105,25637.13942,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,394,429,184,465,113,15028.92402,13123.00818,12550.10105,10950.53449,14272.94779,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
472,508,418,598,157,477,24478.22295,22393.26015,19043.95459,18073.29405,9645.738518,25639.89839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,393,429,184,467,113,15028.92402,13170.64919,12592.03343,10950.53449,14158.18949,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
472,510,422,597,155,477,24503.28221,22535.04653,19426.07272,18019.25111,9507.915438,25644.72526,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,393,428,184,468,113,15028.92402,13238.89952,12641.68305,10950.53449,14046.475,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
473,513,428,596,153,478,24535.01231,22817.87161,19940.98769,17947.70844,9362.886809,25653.65588,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,392,428,184,468,113,15028.92402,13269.79088,12693.47091,10950.53449,14045.50767,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
473,518,434,595,152,478,24572.01056,23265.45569,20503.13376,17866.23355,9229.153631,25665.65446,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,392,428,184,468,113,15028.92402,13317.71596,12718.4404,10950.53449,14044.51448,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
474,524,440,594,151,478,24640.24458,23797.81259,21009.20953,17770.9887,9147.392786,25686.40284,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,391,428,184,468,113,15028.92402,13357.93805,12707.63641,10950.53449,14043.51474,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
475,530,446,593,150,478,24715.02959,24242.98809,21463.84777,17669.95609,9089.777183,25709.37039,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,391,428,184,468,113,15028.92402,13390.05893,12700.06515,10950.53449,14043.51474,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
476,533,451,592,150,478,24794.23385,24533.47155,21859.50645,17569.95619,9092.587693,25732.96365,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,391,428,184,468,113,15028.92402,13405.19288,12684.00813,10950.53449,14042.56004,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
477,534,452,591,151,479,24890.56373,24587.97443,21927.02145,17470.95466,9123.370354,25758.1759,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,391,428,184,468,113,15028.92402,13407.64801,12666.78759,10950.53449,14041.65606,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
479,534,452,590,151,479,25007.52005,24619.28104,21935.20269,17373.95157,9122.565117,25790.74265,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,391,429,184,468,113,15028.92402,13400.34499,12641.91844,10950.53449,14040.8204,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
481,535,452,588,151,480,25132.28304,24638.72762,21929.46937,17280.97985,9163.398514,25830.35361,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,391,429,184,468,113,15028.92402,13397.83365,12618.68888,10950.53449,14040.06935,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
484,535,452,587,152,481,25281.36315,24653.49289,21923.12311,17194.90476,9210.259128,25882.72078,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,391,429,184,468,113,15028.92402,13390.14034,12594.1606,10950.53449,14039.41752,6536.583844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
489,536,452,586,154,485,25490.97599,24668.19014,21938.09652,17116.76017,9273.866396,26034.20647,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,387,425,184,462,113,15236.51333,13532.64944,12761.70406,10950.53449,14354.05133,6544.587499,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
497,540,460,585,156,495,25749.7983,24762.80023,22081.87999,17056.91337,9377.357911,26320.35212,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,381,419,182,455,112,15555.99828,13680.44314,12907.1656,10987.67684,14651.66294,6565.796771,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
507,551,469,584,159,505,25977.87829,24889.53802,22170.39279,17011.30168,9455.476953,26541.73949,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,376,414,178,448,111,15820.64568,13771.88795,12996.09193,11004.40372,14892.78353,6595.256236,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
517,561,479,583,162,516,26109.88226,24919.51513,22172.63627,16977.52498,9500.32906,26663.56859,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,372,411,174,441,109,16025.53127,13803.15348,13021.03336,10982.44202,15074.72365,6607.616503,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
528,572,489,583,165,527,26145.66363,24852.22173,22087.5297,16958.03279,9519.181177,26684.87916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,370,410,169,439,107,16145.46568,13797.08839,13017.61247,10915.27934,15104.11118,6602.042477,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4123
538,583,498,584,168,538,26085.41663,24688.77602,21922.08181,16971.55363,9507.880547,26605.32808,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,369,410,164,438,104,16180.0351,13780.77041,13012.28957,10798.65074,15107.5093,6569.757472,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4123
548,593,506,586,172,549,25929.17598,24432.37327,21700.92008,16976.47132,9461.000676,26425.5623,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,368,410,159,437,102,16178.44526,13761.12195,13006.79241,10635.86222,15105.12394,6510.237588,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
558,604,511,592,175,560,25681.49733,24091.08666,21507.01084,16929.5843,9385.81198,26147.32979,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,368,410,154,437,99,16174.76367,13740.12918,13002.01826,10453.71211,15102.57328,6418.392172,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
568,613,513,599,178,571,25349.80254,23691.9415,21439.14354,16802.72303,9302.301351,25774.22167,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,367,410,151,437,96,16168.71283,13725.00997,12999.79927,10300.36325,15099.65774,6318.2731,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
578,620,513,605,179,582,24947.96264,23342.90123,21425.91883,16612.1,9232.278757,25310.54778,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,367,410,150,437,94,16165.37016,13723.05654,13001.79461,10196.99922,15097.20696,6237.683023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
586,620,513,612,181,592,24531.0032,23340.25395,21417.14276,16369.99856,9173.543967,24762.31632,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,368,410,149,437,93,16163.21044,13738.07044,13012.47447,10140.2746,15094.17458,6166.28086,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
592,620,513,617,182,603,24134.555,23340.25395,21411.40993,16162.10891,9115.897692,24136.30457,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,368,410,148,437,92,16161.25537,13774.85797,13032.77505,10103.30936,15091.3303,6110.779785,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
