559,498,479,548,196,632,18685.75016,22620.0156,21446.9433,16687.90684,5920.300759,17551.29993,1,1,1,1,1,1,384,351,385,241,390,151,12835.93723,11781.66903,11329.58364,11029.95143,13141.81591,5803.241149,1,1,1,1,1,1,3421
548,488,469,539,193,621,18766.44315,23075.69485,21921.03967,17260.62453,6037.491543,17698.49775,1,1,1,1,1,1,391,357,390,247,397,154,13225.94504,11861.06645,11453.19958,11057.33036,13525.44942,5910.042738,1,1,1,1,1,1,3421
538,477,459,530,189,611,18699.33926,23383.23972,22256.34026,17721.03768,6100.641259,17698.26584,1,1,1,1,1,1,398,363,396,252,404,156,13527.90076,11853.66423,11495.44933,11004.58651,13817.53117,5979.051644,1,1,1,1,1,1,3421
528,466,449,520,186,601,18489.02426,23534.83474,22444.99044,18059.31678,6114.407399,17554.00452,1,1,1,1,1,1,405,369,401,257,411,159,13734.32316,11761.40252,11456.65184,10874.90723,14011.10774,6011.765938,1,1,1,1,1,1,3421
518,456,439,510,183,590,18142.66231,23526.00015,22479.98945,18265.60378,6080.736675,17271.7223,1,1,1,1,1,1,412,374,407,262,418,162,13840.28957,11588.63877,11333.60755,10674.7536,14101.79627,6004.693426,1,1,1,1,1,1,3421
508,445,428,501,180,581,17671.69246,23356.48787,22359.01548,18334.0205,5999.386367,16859.76599,1,1,1,1,1,1,419,380,412,267,426,164,13842.68031,11348.80599,11135.07682,10419.83361,14087.08049,5956.382236,1,1,1,1,1,1,3421
499,435,418,491,176,571,17085.58508,23029.05897,22081.99552,18262.26073,5865.621979,16327.25908,1,1,1,1,1,1,426,385,418,272,433,167,13740.60344,11045.2644,10863.89938,10118.989,13966.55039,5870.173532,1,1,1,1,1,1,3421
489,424,407,482,173,561,16403.27169,22550.93349,21655.18928,18052.27406,5687.778915,15684.26904,1,1,1,1,1,1,433,390,423,277,440,170,13535.41041,10708.76555,10531.14848,9765.38825,13742.29342,5746.382166,1,1,1,1,1,1,3421
479,413,397,472,169,551,15632.85207,21934.49338,21088.42731,17709.09063,5464.531364,15321.62059,1,1,1,1,1,0.333333333,440,394,428,281,447,173,13232.56958,10356.23943,10149.73589,9375.324763,13418.71251,5567.293487,1,1,1,1,1,1,3421
470,402,386,463,165,541,14795.94303,21194.23522,20394.65193,17242.39246,5327.157475,16182.39537,1,1,1,1,0.333333333,0.333333333,448,399,433,286,455,176,12834.43631,9985.578347,9726.509872,8968.184625,13002.7097,5333.512706,1,1,1,1,1,1,3421
464,392,376,453,162,541,15056.59483,20350.51506,19592.68651,16672.25885,5624.639101,16217.76087,0.333333333,1,1,1,0.333333333,0.333333333,455,403,438,291,462,180,12352.46026,9628.945204,9294.088325,8599.217242,12504.65333,5053.341327,1,1,1,0.333333333,1,1,1342
464,381,365,444,159,541,15055.60011,19431.92149,18709.5194,16015.29167,5902.0506,16160.16568,0.333333333,1,1,1,0.333333333,0.333333333,462,405,443,293,469,183,11799.4249,9378.049716,8900.482167,8820.353598,11937.41015,4740.130226,1,1,1,0.333333333,1,1,1342
466,370,355,435,156,542,14918.67534,18475.50488,17785.45887,15285.49781,6137.759901,16050.29654,0.333333333,1,1,1,0.333333333,0.333333333,470,405,444,293,476,187,11190.8226,9392.361426,8824.521064,8795.582938,11318.24285,4807.067332,1,1,1,0.333333333,1,0.333333333,1342
468,360,345,426,155,544,14690.82972,17556.66287,16926.55343,14522.88223,6214.719577,15873.33549,0.333333333,1,1,1,0.333333333,0.333333333,470,402,442,290,477,189,11129.82858,9629.355654,8939.104516,8560.347931,11271.7418,4953.115705,1,1,1,1,1,0.333333333,1342
473,355,341,420,157,548,14969.40135,17125.56296,16541.7129,14606.39449,6063.829249,15554.68406,1,1,1,0.333333333,0.333333333,0.333333333,471,398,439,285,477,190,11088.84535,9908.48752,9175.591104,8887.152775,11242.80002,5011.326307,1,1,1,1,1,0.333333333,1342
484,355,341,417,161,556,15549.0789,17125.56296,16541.7129,14871.30462,5747.798726,15202.0834,1,1,1,0.333333333,0.333333333,1,471,393,434,279,478,190,11064.55223,10220.38326,9518.840042,9203.279429,11221.61573,5067.361182,1,1,1,1,1,0.333333333,1342
494,365,349,420,166,567,16008.22922,17810.02123,17115.2412,14621.55073,5302.131007,15758.28902,1,1,1,0.333333333,0.333333333,1,471,387,428,272,478,190,11043.8272,10494.47319,9824.999904,9451.796884,11207.44751,5010.168789,1,1,1,1,1,0.333333333,2134
504,375,358,426,171,578,16327.00556,18397.4282,17665.31777,14373.61535,5436.858771,16180.64307,1,1,1,1,1,1,468,380,422,266,471,186,11264.19923,10716.48903,10099.12076,9620.273935,11710.1397,4679.971234,1,1,1,1,1,0.333333333,2134
514,385,367,434,177,589,16509.18203,18859.47444,18113.23971,14960.20935,5717.64604,16463.87354,1,1,1,1,1,1,461,373,416,259,463,182,11695.17405,10844.61519,10272.59425,9703.336418,12138.72234,4569.100716,1,1,1,1,1,1,2134
524,396,376,443,182,600,16551.74107,19183.50251,18437.68599,15473.54109,5926.692995,16602.37492,1,1,1,1,1,1,454,366,410,253,456,178,12042.5026,10879.73471,10360.12496,9699.515863,12481.96298,4699.107233,1,1,1,1,1,1,2134
534,405,382,453,187,611,16454.08567,19338.69645,18571.69663,15896.51331,6070.11714,16593.89219,1,1,1,1,1,1,447,360,404,247,449,174,12298.02209,10823.99804,10362.96345,9609.864328,12731.4775,4783.430389,1,1,1,1,1,1,2134
544,413,387,463,192,621,16220.15594,19356.25714,18598.65382,16199.32622,6160.554384,16439.78992,1,1,1,1,1,1,440,354,399,240,442,171,12456.4726,10680.92011,10288.44299,9437.654164,12881.56106,4819.724942,1,1,1,1,1,1,2134
554,420,392,473,198,632,15859.50367,19257.13931,18542.45301,16375.43133,6188.219494,16144.55737,1,1,1,1,1,1,433,348,394,234,435,167,12514.69258,10461.58296,10137.59861,9189.74435,12929.17948,4809.577156,1,1,1,1,1,1,2134
564,428,397,483,203,643,15379.00656,19047.47239,18414.5327,16414.28182,6152.051668,15716.49481,1,1,1,1,1,1,425,342,388,228,427,164,12471.53842,10165.03892,9902.249016,8873.052168,12873.3228,4755.473394,1,1,1,1,1,1,2134
573,436,404,493,208,653,14797.33756,18690.51886,18118.8724,16311.16102,6057.274819,15170.56517,1,1,1,1,1,1,418,335,382,222,420,161,12327.85686,9794.340644,9592.810226,8497.839153,12715.05557,4663.02731,1,1,1,1,1,1,2134
583,445,412,504,213,663,14127.06271,18164.11315,17629.42757,16068.04776,5908.772708,14526.03054,1,1,1,1,1,1,411,329,377,216,413,157,12086.50542,9364.405294,9218.622098,8081.603175,12457.57891,4566.743656,1,1,1,1,1,1.333333333,2134
592,455,422,514,218,673,13392.85143,17496.79263,16994.90918,15689.25378,5709.610326,13803.05942,1,1,1,1,1,1,404,324,371,211,406,154,11752.42416,8903.262461,8790.456819,7644.091772,12106.26322,4709.233584,1,1,1,1,1,1.333333333,2134
601,465,432,524,222,682,12633.1232,16712.79139,16231.48142,15181.93979,5475.416004,13041.54815,1,1,1,1,1,1,397,318,366,206,398,151,11331.49443,8938.553563,8349.787967,7748.244973,11667.483,4796.421876,1,0.666666667,1,0.666666667,1,1.333333333,2134
609,476,442,535,227,691,13296.39715,15834.88802,15370.16504,14560.1162,5198.552044,13073.09416,0.666666667,1,1,1,0.666666667,0.666666667,390,312,360,202,391,148,10833.64207,9393.691567,8375.05695,8132.840675,11151.82972,4821.444308,1,0.666666667,0.666666667,0.666666667,1,1.333333333,2134
618,486,452,545,231,699,13970.21776,15602.4444,14455.36395,13832.93378,5548.064735,13738.72694,0.666666667,0.666666667,1,1,0.666666667,0.666666667,383,308,355,199,384,145,10270.20388,9735.861074,8820.800518,8328.725838,10572.29298,4786.113866,1,0.666666667,0.666666667,0.666666667,1,1.333333333,2134
626,496,462,555,236,707,14619.44744,16525.73472,15199.71531,13015.59292,5893.230874,14393.9138,0.666666667,0.666666667,0.666666667,1,0.666666667,0.666666667,375,307,354,198,376,142,10453.02519,9809.994511,8892.625719,8384.893394,10722.0711,4692.314705,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1.333333333,4213
630,506,472,566,240,706,14889.39545,17380.90744,16032.58961,13290.87464,6182.794451,14327.82821,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,307,354,198,375,140,10625.90266,9804.640733,8894.815364,8397.748016,10834.53276,4760.92401,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
626,513,478,576,244,703,14621.16793,17907.03804,16567.96481,14145.03266,6407.254687,14146.23826,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,307,354,199,375,139,10657.35451,9794.589314,8894.815364,8329.661065,10868.48201,4865.473307,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
618,513,479,586,246,698,14251.07043,17907.03804,16669.20377,14944.01769,6538.194535,13904.90242,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,308,354,201,374,138,10673.11505,9768.959957,8885.077858,8229.824301,10884.37002,4959.619729,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
607,513,479,594,246,688,13933.00421,17907.03804,16670.83651,15541.39667,6559.848669,13542.55975,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,309,355,204,374,137,10685.02494,9725.254418,8865.457381,8134.76781,10893.50689,5006.741097,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
597,513,479,596,243,677,13794.09854,17907.03804,16665.74071,15656.42558,6431.10321,13373.51603,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,312,356,208,374,136,10691.47337,9690.712924,8843.873037,8064.505409,10899.4832,5040.846294,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,504,477,592,239,666,13848.25535,17483.91847,16538.31653,15437.07839,6368.028089,13411.99662,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,316,357,212,374,136,10696.26857,9700.035536,8827.200571,8048.197524,10902.84879,5051.826804,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
576,494,469,584,235,655,14089.4602,17121.96753,16206.93263,15101.21767,6369.452187,13654.53838,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,321,362,218,374,136,10699.55238,9798.570443,8860.097893,8127.332819,10905.68617,5044.027975,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
566,484,461,576,230,644,14504.97635,16915.06833,15961.16897,14835.54007,6453.961092,14086.54738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,327,367,223,374,137,10701.5138,9997.858101,8989.53746,8301.364881,10907.23832,5029.071757,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
556,474,451,566,227,633,15070.41962,16877.09043,15835.58507,14701.12085,6583.360989,14673.73147,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,333,374,228,375,139,10694.69823,10309.7046,9241.308078,8522.081574,10901.18096,4997.198025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
546,463,440,557,223,623,15749.09521,17026.63015,15891.49167,14735.38994,6745.780872,15384.8076,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,339,380,231,382,140,10713.78778,10695.66144,9556.225416,8665.735959,10961.04411,4997.676581,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
536,452,430,548,220,612,16505.38532,17357.06627,16129.25618,14928.29471,6944.399959,16186.80294,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,345,385,233,389,142,10860.43678,11140.35319,9937.488206,8808.084737,11147.24643,5023.660544,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
526,442,420,539,217,602,17313.33132,17851.92596,16536.83978,15265.60522,7156.1767,17047.29701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,394,351,391,234,397,144,11126.83782,11626.25126,10346.05144,8914.707647,11450.61644,5076.518901,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
517,431,409,529,214,592,18111.49386,18487.497,17095.54384,15756.42808,7424.542857,17926.42848,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,356,396,235,404,145,11500.90941,12057.62478,10762.77236,9018.639777,11857.57999,5144.057583,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
508,420,399,520,210,582,18926.22514,19239.05729,17780.85003,16369.48286,7707.099489,18829.31593,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,409,361,401,236,411,147,11965.70725,12496.80672,11204.06024,9093.048707,12350.40043,5237.232541,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
506,410,388,510,207,581,19082.01479,20078.97818,18566.55936,17083.57115,7983.363738,18885.21968,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,416,366,406,236,418,149,12502.14098,12935.72724,11672.33284,9115.88526,12910.59024,5347.996747,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
507,399,378,500,204,582,19019.18679,20981.08313,19425.56856,17875.02582,8270.131144,18844.04358,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,371,411,236,426,151,13092.57223,13350.77011,12154.06298,9116.88505,13519.88247,5480.750151,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
508,388,367,492,202,582,18950.17892,21920.06306,20329.11094,18629.99211,8459.201936,18782.73898,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,375,417,236,433,152,13718.60878,13724.46505,12633.13192,9117.872261,14161.11944,5620.774094,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
509,379,357,486,202,583,18862.96904,22796.98777,21252.29032,19092.76105,8478.642056,18719.75886,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,379,422,236,440,154,14365.22445,14051.69626,13098.40877,9114.050662,14817.70176,5763.958267,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
510,378,352,484,202,584,18775.64401,22867.69431,21757.06693,19348.7556,8485.15209,18660.41075,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,440,377,421,233,441,155,14558.20588,13869.77795,13039.46053,8805.75177,14901.57145,5836.28187,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
514,388,359,481,202,586,18535.80797,21982.731,21103.80977,19555.5525,8486.02198,18548.61546,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,440,372,418,227,442,152,14572.04163,13508.12176,12753.92982,8376.338971,14917.26799,5639.283705,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
520,399,369,480,202,588,18174.00595,21108.79994,20282.84497,19701.50233,8478.096211,18414.6154,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,440,366,413,221,442,150,14581.61606,13147.99181,12422.90559,7999.72684,14925.76917,5396.934635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
531,409,379,479,201,593,17755.62792,20288.36215,19470.06358,19746.22107,8500.518725,18208.90612,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,440,359,407,215,442,147,14586.1562,12829.28293,12115.85398,7698.63849,14927.54867,5144.524763,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
541,420,389,480,204,604,17493.719,19558.37271,18721.23664,19636.21668,8388.148677,17895.10225,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,440,352,401,209,441,144,14580.27018,12612.38405,11860.66146,7494.079946,14910.38426,4891.427097,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
551,431,400,485,207,615,17406.54572,18949.99634,18075.0996,19304.25442,8241.337014,17763.11363,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,346,395,203,434,141,14149.08843,12505.63283,11707.29327,7400.228278,14444.13814,4658.89778,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
561,441,410,493,210,625,17497.72766,18487.12932,17560.37078,18859.45811,8159.974877,17818.06867,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,340,390,197,427,138,13748.48699,12503.18056,11646.03642,7420.087259,14061.64702,4471.051707,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
572,452,421,501,213,636,17759.94364,18190.57247,17201.57635,18499.89558,8129.420138,18053.95239,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,335,385,193,420,135,13435.66548,12584.19889,11672.26069,7490.691739,13777.10077,4332.238286,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
582,463,431,508,216,646,18170.87457,18074.80318,17016.58168,18261.93441,8145.499797,18454.2841,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,330,380,190,412,132,13236.62158,12736.16276,11774.3439,7619.632122,13605.27807,4227.311226,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
585,474,442,516,219,647,18368.14747,18145.87039,17015.53486,18135.4155,8198.376806,18470.13926,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,325,375,186,405,128,13155.39729,12951.62754,11945.0076,7801.237227,13554.26253,4173.860534,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
584,485,452,524,221,646,18308.44981,18400.53496,17199.58839,18133.734,8275.706027,18422.89735,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,397,320,371,183,398,125,13197.2675,13203.35847,12160.61282,8021.85818,13626.82167,4181.721529,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
583,495,463,531,222,645,18214.10266,18826.95415,17559.94733,18244.52812,8307.952263,18332.94492,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,317,367,180,390,122,13360.83903,13403.7866,12408.98046,8223.0036,13819.72057,4247.437519,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
581,506,474,536,221,643,18084.83152,19406.24386,18078.61727,18405.64453,8250.97091,18215.04514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,383,315,363,178,383,119,13638.5975,13576.60445,12683.70938,8387.802259,14124.3834,4362.596482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
