333,524,445,365,144,371,22034.38653,26277.57453,26091.89349,19340.79626,10328.80274,23491.04503,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,346,349,341,289,330,158,17171.01626,12091.47693,13865.41635,15352.11973,17293.51775,9050.258247,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
323,525,446,359,143,361,22321.49129,26284.2991,26098.1945,19422.34244,10405.56991,23818.09647,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,353,348,341,292,337,162,17165.95258,12220.45071,13892.86288,15300.74841,17215.79305,9177.810287,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
315,525,445,352,142,353,22684.94351,26283.00416,26078.76252,19611.77449,10440.34548,24198.83704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,360,347,340,296,344,166,17270.7984,12255.84509,13900.76032,15287.62126,17245.10797,9344.813281,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
311,524,444,345,142,351,22881.3111,26264.82711,26008.53634,19879.77729,10454.41191,24355.41768,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,348,341,300,350,169,17322.08821,12203.07016,13885.4168,15335.73076,17383.35013,9469.979442,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
311,523,439,341,142,351,22881.3111,26226.30455,25801.45204,20104.73505,10467.8801,24356.17879,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,350,342,303,352,169,17333.52598,12100.03803,13826.62672,15423.73919,17444.02226,9497.933045,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
311,520,429,339,142,351,22881.3111,26152.98599,25540.76147,20232.09363,10484.04008,24357.02278,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,351,343,306,353,169,17341.03459,12060.36268,13784.73934,15520.39308,17485.46473,9518.945005,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
311,512,419,338,142,351,22881.3111,26068.15811,25409.68769,20310.1853,10497.82459,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,352,346,307,354,169,17345.14993,12021.81239,13739.43712,15596.81846,17514.74464,9501.29695,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
311,502,409,337,142,351,22881.3111,26116.46175,25442.20699,20372.72591,10507.81814,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,355,350,307,354,168,17348.27239,11967.66301,13717.157,15602.85562,17529.28009,9436.527066,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,492,402,337,142,351,22881.3111,26317.92181,25577.60148,20389.61895,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,359,354,307,354,168,17350.85258,11957.68142,13760.57216,15585.97432,17535.80487,9386.692377,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,484,400,337,142,351,22881.3111,26598.17347,25614.63978,20400.37108,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,359,355,307,354,167,17352.69802,11960.4718,13763.97677,15561.36464,17539.35796,9344.811393,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,483,400,337,142,351,22881.3111,26650.40909,25614.63978,20420.31785,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,360,355,307,354,167,17349.79585,11975.10953,13770.68498,15530.30238,17541.24511,9300.902345,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,483,400,337,142,351,22881.3111,26651.04629,25614.63978,20420.31785,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,361,355,306,354,166,17341.85009,12010.16387,13790.44996,15490.89842,17540.26463,9220.619118,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,483,400,337,142,351,22881.3111,26644.4026,25614.63978,20420.31785,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,361,356,306,354,165,17326.85409,12051.29577,13815.24178,15447.33432,17533.27651,9149.146862,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,483,400,337,142,351,22881.3111,26641.92818,25614.63978,20410.91056,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,362,356,305,354,164,17291.33074,12093.81052,13838.86415,15399.33437,17520.31952,9059.177173,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,483,400,337,142,351,22881.3111,26641.92818,25614.63978,20401.18354,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,361,363,356,305,354,163,17232.15952,12131.14322,13857.85304,15351.79325,17501.78222,8957.888466,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,483,401,337,142,351,22881.3111,26644.77428,25613.70768,20418.20996,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,360,363,356,304,353,161,17124.74321,12169.47535,13877.57519,15301.79964,17480.26568,8887.837346,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,483,401,337,142,351,22881.3111,26647.7247,25613.70768,20418.20996,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,357,364,357,303,353,161,16973.40756,12194.75367,13891.81876,15260.69939,17452.20483,8874.672035,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,483,401,336,142,351,22881.3111,26634.7364,25613.70768,20429.34366,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,355,364,357,303,353,161,16834.71886,12216.69792,13905.59495,15227.6625,17417.7719,8870.353512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,483,401,336,142,351,22881.3111,26620.80251,25613.70768,20442.95046,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,353,364,357,303,352,161,16686.34786,12227.54999,13912.58954,15213.14277,17370.3271,8856.326808,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,483,401,336,142,351,22881.3111,26598.44532,25613.70768,20451.68707,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,364,357,303,350,160,16522.1122,12236.5473,13917.56441,15205.81133,17264.96722,8849.084036,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,484,401,336,142,351,22881.3111,26580.7785,25613.70768,20460.39229,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,346,364,357,303,347,160,16399.11909,12240.52081,13920.47851,15214.15687,17148.80202,8844.900493,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,484,401,335,142,351,22881.3111,26561.65159,25613.70768,20464.69544,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,342,364,357,303,344,159,16331.78412,12241.48854,13921.40737,15219.82521,17067.9535,8847.530011,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,484,401,335,142,351,22881.3111,26545.81333,25613.70768,20463.79584,10512.79128,24357.9332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,339,364,357,303,343,159,16317.0396,12242.41179,13921.40737,15229.05903,17037.28305,8846.455836,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
311,484,400,333,139,341,22870.41591,26541.61933,25615.91021,20445.28744,10366.89052,24058.16452,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,364,357,304,344,160,16314.41301,12241.551,13920.6166,15233.58648,17043.00628,8808.059693,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
301,484,400,326,132,330,22476.97049,26539.2491,25622.86992,20248.32218,9946.903209,23618.875,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,364,357,308,349,162,16251.98005,12245.45924,13920.6166,15253.5679,17006.81503,8750.640517,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
290,484,400,317,126,323,21978.53592,26539.2491,25628.06044,19971.11384,9591.914386,23249.72948,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,345,364,357,313,354,163,16176.82709,12264.72131,13930.08495,15225.31864,16922.1596,8679.015439,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
280,484,400,310,122,322,21419.35213,26542.03026,25632.01405,19638.73118,9308.688179,23171.20741,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,366,358,318,358,164,16132.50249,12343.04416,13970.11619,15149.51319,16813.59892,8608.031843,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
276,478,400,303,121,321,21188.41952,26667.42988,25642.86251,19301.03772,9212.695445,23160.07167,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,370,362,323,361,165,16131.36299,12515.21817,14093.7792,15030.64011,16710.02564,8546.34349,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
275,469,397,298,121,321,21137.29168,26757.71821,25671.11768,19036.76293,9232.251168,23156.75866,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,375,367,328,361,165,16131.36299,12691.1842,14224.72714,14857.2539,16708.96649,8539.602817,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
275,460,393,296,122,321,21126.05565,26760.06415,25672.69621,18885.45598,9318.86896,23160.35135,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,380,373,330,361,165,16131.36299,12817.16879,14302.89285,14768.78668,16708.96649,8536.87521,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
275,450,388,295,124,321,21131.6108,26668.88389,25611.9139,18822.86551,9444.3527,23169.85787,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,385,379,331,361,166,16131.36299,12894.6527,14328.02683,14716.80958,16708.96649,8534.000418,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
276,440,381,295,126,322,21148.09188,26488.49406,25474.21167,18797.59591,9616.144309,23184.62688,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,389,383,331,361,166,16131.36299,12919.04467,14304.24308,14669.46736,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
276,439,377,295,127,322,21165.98711,26452.70843,25331.69687,18788.06064,9747.805141,23203.61456,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,391,385,332,361,166,16131.36299,12910.6119,14270.17625,14616.10887,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
276,439,374,295,129,322,21184.97756,26434.08518,25232.1812,18790.03298,9873.914453,23225.49667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,391,385,333,361,166,16131.36299,12908.97997,14271.69522,14591.69547,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
276,438,373,295,130,322,21202.71426,26415.18254,25146.23126,18798.0301,9954.608202,23251.70336,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,391,385,333,361,166,16131.36299,12907.40033,14276.90232,14570.27567,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
276,438,372,295,131,323,21218.90037,26402.92897,25092.05148,18807.96662,10038.33261,23290.67356,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,391,385,333,361,166,16131.36299,12908.28992,14274.1259,14579.03158,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
277,438,371,295,132,324,21230.60587,26391.29191,25047.63313,18831.20758,10117.54229,23349.66082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,391,385,333,361,166,16131.36299,12900.94715,14266.80759,14582.01841,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
277,438,371,295,133,325,21237.25588,26389.57998,25035.61462,18819.19252,10165.80948,23460.44885,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,391,386,332,361,166,16131.36299,12893.53712,14257.65919,14598.00157,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
277,438,371,295,133,328,21276.06901,26386.82125,25023.63651,18792.47604,10191.94078,23667.13963,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,391,386,332,361,166,16131.36299,12895.84648,14233.16648,14607.83015,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
281,438,371,295,134,334,21469.46492,26382.96005,25010.10594,18779.95733,10209.82605,23980.67912,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,391,386,332,361,166,16131.36299,12889.88883,14214.04549,14622.99352,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
288,438,370,294,135,344,21826.81938,26377.99883,24994.22133,18758.64462,10234.82945,24417.21392,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,391,386,332,361,166,16131.36299,12870.65934,14179.5209,14639.09047,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
296,438,370,294,136,353,22169.9236,26371.9995,24979.22416,18735.50249,10248.15577,24773.37353,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,391,387,332,361,166,16131.36299,12855.25813,14113.25699,14654.7399,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
304,438,370,295,137,363,22437.84945,26368.04723,24968.36306,18760.33009,10253.51786,25046.18816,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,392,388,331,361,166,16131.36299,12836.43123,14047.25973,14679.81463,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
313,438,370,296,138,372,22630.068,26363.26221,24956.89484,18809.09911,10243.54162,25230.40339,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,392,389,331,361,166,16131.36299,12822.43137,13981.82349,14709.15601,16708.96649,8533.011701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
321,438,370,299,139,382,22743.78716,26358.72575,24946.93606,18860.33068,10224.47431,25322.88864,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,343,393,390,330,361,164,16184.37254,12724.46497,13876.82438,14751.88161,16708.96649,8523.636817,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
328,437,370,303,140,391,22771.94242,26354.52631,24938.56288,18892.00168,10204.46029,25324.28087,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,395,391,329,358,161,16218.27346,12570.99114,13790.75888,14798.97227,16763.28514,8469.089257,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
328,437,370,302,140,391,22771.94242,26354.52631,24937.0569,18894.7731,10204.92476,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,395,391,328,359,161,16218.33645,12573.72057,13800.11006,14823.73556,16761.93476,8467.147093,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
328,437,370,301,140,391,22771.94242,26353.21093,24932.47902,18910.32193,10207.84176,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,396,391,328,359,162,16219.3437,12499.6064,13806.26043,14820.57424,16763.97396,8480.292379,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
328,437,369,300,140,391,22771.94242,26347.20184,24918.93179,18937.22251,10213.3706,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,396,391,327,359,161,16220.68794,12458.73833,13792.81933,14821.32809,16768.4993,8471.688619,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
328,437,368,300,140,391,22771.94242,26333.64227,24867.61291,18938.58607,10220.43841,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,397,391,326,359,161,16222.54422,12423.30441,13778.78453,14808.38349,16771.82121,8465.557909,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
328,436,364,301,140,391,22771.94242,26307.99057,24769.75621,18920.80531,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,398,392,325,359,161,16223.71014,12390.26268,13755.9795,14786.73164,16774.12419,8470.992494,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
328,431,363,301,140,391,22771.94242,26247.99731,24754.90105,18905.13821,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,397,390,325,360,161,16225.09101,12423.03223,13793.99515,14764.70742,16776.44351,8444.450995,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
328,430,363,301,140,391,22771.94242,26248.34132,24754.90991,18918.33596,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,395,388,324,360,160,16227.44438,12479.00469,13834.21597,14744.11828,16779.19436,8392.994568,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
328,430,363,301,140,391,22771.94242,26249.49664,24754.90991,18918.33596,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,395,388,324,360,160,16227.44438,12480.03011,13833.70573,14715.79492,16783.1052,8319.717541,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
328,430,363,301,140,391,22771.94242,26254.55794,24754.90991,18918.33596,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,395,389,323,360,159,16227.44438,12478.71305,13843.0115,14679.19222,16788.27338,8242.382702,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,430,363,301,140,391,22771.94242,26264.46235,24754.90991,18910.61074,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,396,391,322,360,158,16225.50658,12488.62488,13867.61856,14631.62571,16792.89205,8158.38564,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,429,363,301,140,391,22771.94242,26275.71989,24754.90991,18904.65629,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,397,392,322,360,157,16220.53706,12521.54062,13905.17559,14567.41676,16798.70053,8056.526476,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,429,363,301,140,391,22771.94242,26289.9944,24754.90991,18888.65842,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,399,393,321,360,155,16201.54514,12571.10847,13958.0084,14484.07396,16804.66182,7911.929522,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,429,363,301,140,391,22771.94242,26307.96653,24754.90991,18903.47654,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,336,400,394,319,360,153,16180.84402,12634.79241,14014.70976,14388.4501,16806.66114,7760.774161,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,429,363,301,140,391,22771.94242,26322.14544,24754.90991,18928.35152,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,336,401,395,318,360,151,16144.64387,12710.75468,14069.37593,14279.81713,16803.7022,7613.66619,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,428,363,300,140,391,22771.94242,26342.00858,24754.00727,18957.38053,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,335,402,395,317,360,150,16075.31049,12775.47565,14115.2276,14144.0419,16795.11852,7514.86551,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,428,363,300,140,391,22771.94242,26368.72106,24753.05351,18994.35369,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,334,403,396,315,360,148,15969.98702,12827.48277,14152.67206,14000.90663,16780.67856,7437.804753,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,428,363,299,140,391,22771.94242,26403.24836,24752.0672,19031.47768,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,332,404,396,313,359,147,15833.20353,12867.40335,14182.00518,13863.30451,16758.17637,7383.700077,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,427,363,299,140,391,22771.94242,26440.23699,24751.06754,19061.87154,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,329,404,396,312,359,146,15705.6184,12898.99413,14203.6122,13749.14387,16722.29817,7355.214151,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,427,363,298,140,391,22771.94242,26483.94756,24751.06754,19085.02881,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,327,404,397,311,358,145,15598.86657,12922.71319,14219.5926,13648.05655,16670.00488,7332.917472,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,426,363,298,140,391,22771.94242,26523.63105,24751.06754,19101.85928,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,324,404,397,309,357,144,15506.77389,12941.71149,14233.5358,13567.9668,16607.06704,7324.813057,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,426,363,297,140,391,22771.94242,26566.1207,24751.06754,19112.17796,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,321,405,397,308,354,142,15447.84612,12957.58429,14245.22088,13509.15601,16531.83369,7341.417755,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,425,363,297,140,391,22771.94242,26598.00444,24751.06754,19117.77482,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,317,405,397,307,351,140,15422.42738,12972.05842,14256.41323,13470.84133,16456.18728,7387.45859,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,425,363,297,140,391,22771.94242,26620.7159,24751.06754,19118.06174,10225.62266,25324.15916,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,310,405,397,307,346,138,15487.4585,12984.92675,14266.02272,13450.29245,16415.02598,7451.46169,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
328,425,363,297,138,385,22771.94242,26620.7159,24753.13245,19121.19514,10137.11553,25234.12932,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,303,405,397,306,340,136,15663.13489,12995.19441,14272.4033,13443.54582,16455.7673,7526.41425,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
327,425,363,297,135,375,22725.00779,26620.7159,24755.45538,19118.73674,9971.986747,24965.35085,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,297,405,397,306,333,135,15936.87003,13002.95025,14277.34601,13441.1461,16607.80736,7605.540761,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
317,425,363,295,131,372,22394.34738,26620.7159,24757.76497,19060.66903,9713.05563,24862.11198,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,290,405,397,306,327,134,16288.12128,13008.39446,14280.35066,13444.73666,16851.79589,7654.687084,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
310,425,363,292,130,372,22081.43616,26620.7159,24759.43578,18896.49245,9640.456067,24860.55287,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,405,397,304,321,134,16688.47578,13012.97302,14282.77115,13469.26944,17152.11104,7664.901649,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
308,425,363,288,130,372,21964.72375,26620.7159,24760.03544,18693.71873,9672.49617,24859.2859,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,406,397,305,321,134,16688.47578,13020.68027,14285.99337,13448.52467,17152.78897,7663.06942,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
308,425,363,286,131,372,21935.97487,26620.7159,24760.1588,18586.24759,9767.174057,24862.22599,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,406,398,306,321,134,16688.47578,13034.40998,14290.7305,13418.49131,17152.78897,7662.106443,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
307,416,360,286,132,372,21922.4931,26571.17648,24739.75304,18565.05887,9854.62537,24867.98216,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,408,399,306,321,134,16688.47578,13063.26876,14298.69342,13413.22022,17152.78897,7660.124204,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
307,411,354,286,133,372,21924.2331,26485.39161,24644.89227,18568.51163,9948.180017,24878.70521,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,412,403,306,321,134,16688.47578,13091.44535,14286.53933,13415.99088,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
308,408,349,286,135,372,21929.81418,26419.06021,24511.00797,18576.83761,10103.04086,24892.91667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,412,403,306,321,134,16688.47578,13089.64852,14279.70396,13394.76927,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
308,405,342,286,137,373,21936.61986,26281.71654,24240.18649,18606.87735,10298.8285,24915.52046,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,412,404,306,321,134,16688.47578,13085.4817,14270.17337,13393.90521,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
308,401,334,288,140,373,21954.53616,26103.83896,23855.52167,18711.24954,10554.69209,24961.47153,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,412,404,306,321,134,16688.47578,13081.70122,14264.74124,13391.12816,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
308,399,327,290,144,374,22004.48963,25959.21006,23434.41516,18936.14597,10896.38533,25051.07948,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,284,413,404,306,321,134,16688.47578,13072.3977,14261.50284,13372.71202,17152.78897,7658.124243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
