333,140,100,449,292,430,16094.83588,11808.80549,8258.032246,22539.57008,13485.65218,19504.23449,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,50,89,357,390,280,15013.04271,4192.789415,6421.866297,13943.38993,15388.05747,9552.952992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
333,140,101,449,293,432,16119.73089,11822.77843,8362.607521,22541.25824,13531.82706,19596.50761,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,50,89,357,390,280,15013.04271,4192.789415,6421.866297,13943.38993,15388.05747,9552.952992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
333,140,103,449,293,433,16153.83852,11842.37339,8508.758556,22513.03625,13561.82452,19693.2165,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,50,89,357,390,280,15013.04271,4192.789415,6421.866297,13943.38993,15388.05747,9552.952992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
334,141,105,448,293,434,16181.88071,11880.07701,8721.207998,22411.39916,13591.93529,19765.07345,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,50,89,357,390,280,15013.04271,4192.789415,6421.866297,13943.38993,15388.05747,9552.952992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
334,142,109,445,294,435,16195.78365,11944.89009,9021.842735,22224.50959,13597.79895,19807.51581,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,50,89,357,390,280,15013.04271,4192.789415,6421.866297,13943.38993,15388.05747,9552.952992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
334,143,116,442,293,435,16195.78365,12061.03952,9548.602478,21936.52594,13567.01665,19829.08312,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,50,89,357,390,280,15013.04271,4192.789415,6421.866297,13943.38993,15388.05747,9552.952992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
334,149,123,439,293,435,16180.97897,12458.872,10011.46894,21619.21987,13515.42944,19838.06751,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,50,89,357,390,280,15013.04271,4192.789415,6421.866297,13943.38993,15388.05747,9552.952992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
333,159,128,436,291,435,16156.15175,13067.66208,10342.13122,21355.30356,13345.68297,19840.061,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,50,89,357,390,280,15013.04271,4192.789415,6421.866297,13943.38993,15388.05747,9552.952992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
333,169,131,433,288,435,16126.32027,13591.31206,10477.44731,21145.80239,13084.75624,19838.10936,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,50,89,357,390,280,15013.04271,4192.789415,6421.866297,13943.38993,15388.05747,9552.952992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
333,177,131,432,286,435,16100.43062,13997.03082,10499.03828,21036.44361,12893.06573,19834.36582,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,50,89,357,390,279,15013.04271,4192.789415,6421.866297,13943.38993,15388.05747,9689.157834,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
332,183,131,433,284,435,16078.68845,14223.3377,10501.68987,21110.70509,12778.01137,19831.73269,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,50,89,355,387,275,15487.37717,4192.789415,6421.866297,14089.40811,15630.99758,9991.766899,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
332,183,131,437,284,435,16061.80364,14240.24756,10503.91297,21388.12798,12716.302,19829.32539,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,50,89,351,382,271,15991.63237,4192.789415,6421.866297,14330.79369,15993.84652,10255.55235,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
332,183,131,446,283,435,16056.43841,14240.24756,10504.68639,21854.66525,12690.5912,19827.90236,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,50,89,345,375,267,16464.73482,4193.062628,6421.866297,14610.39705,16377.75491,10526.72236,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
332,183,131,456,284,435,16066.79494,14240.24756,10504.48868,22272.28472,12762.16917,19829.11597,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,50,89,339,368,263,16890.4998,4193.199534,6421.866297,14874.09763,16728.34751,10802.62795,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
334,183,132,465,290,435,16114.17729,14240.24756,10502.99161,22603.67258,13113.0945,19834.51167,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,50,89,333,361,258,17262.13131,4193.19567,6422.031896,15100.5794,17026.63682,11054.76357,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
337,183,132,473,299,435,16161.56764,14240.24756,10499.9804,22816.05692,13600.59885,19850.23371,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,393,50,88,326,354,255,17574.71461,4192.914437,6420.250396,15275.85121,17265.89203,11184.86795,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
345,183,132,479,308,446,16202.28126,14240.24756,10496.10909,22917.90164,14056.38257,20096.3772,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,391,50,88,322,350,254,17649.64707,4192.361255,6410.57833,15345.77744,17366.13969,11234.59115,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
352,183,132,480,316,457,16177.66312,14240.24756,10492.80263,22923.82693,14387.04288,20258.67973,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,50,87,321,348,252,17675.68212,4191.13985,6381.996027,15353.8246,17388.66252,11284.30233,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
356,183,132,481,321,468,16114.50838,14240.24756,10490.15639,22919.22367,14568.54157,20328.6868,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,55,91,320,348,250,17677.16329,4421.538425,6543.811412,15351.18877,17388.63095,11306.45047,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.39519,20310.48995,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,59,95,320,348,248,17676.93991,4677.980227,6754.766252,15342.98594,17389.14672,11308.13748,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.52099,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,64,99,319,348,247,17675.63401,5060.008889,7085.26627,15327.49494,17391.0087,11292.82186,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.53448,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,69,105,319,348,245,17672.64916,5528.743694,7541.963304,15299.33059,17394.59037,11259.11271,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.68707,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,75,112,318,348,243,17668.36983,6036.807009,8104.283827,15256.58697,17401.90205,11198.39267,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.97578,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,81,119,317,349,241,17663.42736,6540.534331,8693.223753,15196.51625,17415.26831,11110.95466,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.97578,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,86,126,316,349,239,17656.82928,7029.372446,9293.877427,15119.01246,17433.72524,10982.07405,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.97578,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,91,132,315,349,236,17649.25222,7483.176903,9886.310471,15031.10889,17463.44562,10824.45369,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.97578,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,96,139,313,350,233,17639.16073,7900.311224,10459.16217,14942.21441,17489.44381,10609.60097,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.97578,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,101,145,313,350,230,17625.54181,8286.092494,11011.81734,14867.12596,17508.43579,10363.86824,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.97578,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,106,152,312,350,226,17608.30989,8652.610165,11539.82085,14800.73987,17525.16431,10087.32066,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.97578,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,110,158,311,350,223,17588.54594,8977.27595,12030.03882,14761.74016,17537.15508,9818.412663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.97578,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,114,164,311,350,221,17570.54777,9230.18778,12466.87565,14759.76071,17549.09468,9586.876474,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,323,477,16069.3286,14240.24756,10490.15639,22917.12758,14602.97578,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,117,170,312,351,218,17554.67344,9368.656454,12819.01777,14793.37047,17563.6652,9355.270029,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,322,477,16069.3286,14240.24756,10490.15639,22910.8409,14628.96992,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,117,175,312,351,216,17541.1629,9399.808361,13090.08036,14817.09236,17592.46449,9157.927568,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,322,477,16069.3286,14240.24756,10490.15639,22905.04447,14659.75329,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,117,178,312,351,214,17529.21499,9401.798016,13263.99383,14833.18355,17619.39865,8971.714392,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,322,477,16069.3286,14240.24756,10490.15639,22905.04447,14680.06031,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,117,179,312,352,212,17520.66373,9402.064679,13300.18566,14842.36409,17644.74553,8838.35144,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,322,477,16076.50094,14240.24756,10490.15639,22902.47913,14700.35126,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,117,180,313,352,211,17513.69361,9402.194717,13309.15425,14850.3848,17669.95796,8733.92294,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,321,477,16081.30895,14240.24756,10490.15639,22900.36636,14722.7096,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,117,180,313,353,210,17507.58605,9402.194717,13313.50547,14857.09157,17700.33882,8655.024253,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,183,132,481,321,477,16081.30895,14240.24756,10490.15639,22894.29835,14746.92758,20309.80023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,117,181,313,353,209,17503.03018,9402.194717,13314.70929,14858.84541,17739.29144,8597.692492,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
357,183,132,479,317,480,16093.31589,14240.24756,10489.0616,22947.46384,14985.41527,20186.42532,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,117,181,312,355,208,17499.8857,9402.194717,13313.19027,14843.46025,17780.20198,8568.184955,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
356,183,132,476,315,480,16102.97717,14240.24756,10487.58941,22984.90981,15091.03896,20206.78362,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,117,181,311,356,208,17498.60478,9402.194717,13313.19027,14829.84755,17811.75449,8564.073178,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
356,183,132,475,312,480,16102.51334,14240.24756,10486.3753,22986.55517,15210.98203,20207.58678,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,117,181,310,358,209,17498.60478,9402.194717,13313.19027,14827.4716,17830.09058,8589.314651,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
356,190,133,474,309,480,16102.51334,14612.44585,10544.1758,22974.38201,15338.86448,20206.52979,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,117,181,308,362,212,17499.93173,9402.194717,13313.19027,14848.65582,17822.60964,8648.052733,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
356,191,135,472,305,480,16104.1122,14690.20406,10745.81727,22936.31119,15439.16661,20207.85868,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,117,181,307,368,217,17490.06272,9402.194717,13313.19027,14880.94813,17743.62764,8696.756279,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
356,193,138,471,301,480,16112.19607,14826.81774,10978.81493,22881.49085,15488.51723,20213.28757,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,396,117,181,306,374,221,17358.69794,9402.194717,13313.19027,14905.42069,17618.76479,8707.564326,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
357,198,143,469,297,481,16156.74364,15240.5138,11361.7876,22812.55142,15500.721,20233.03721,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,117,181,306,375,223,17210.80058,9402.194717,13313.19027,14907.55121,17580.67523,8696.132959,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
359,200,146,467,293,482,16284.02722,15476.81803,11651.22208,22709.26848,15471.65879,20283.22538,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,117,181,306,375,223,17210.80058,9402.194717,13313.19027,14939.21889,17580.67523,8696.344749,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
363,203,149,465,289,484,16567.76909,15707.43086,11893.08013,22568.39569,15402.62952,20381.09115,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,117,181,305,375,223,17210.80058,9402.194717,13300.92287,14972.86493,17580.67523,8696.344749,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
371,209,153,462,285,487,17192.77056,16221.19131,12251.12895,22383.82707,15295.29497,20576.18972,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,117,181,305,375,223,17210.80058,9402.194717,13290.13765,14995.3737,17580.67523,8696.344749,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
382,218,159,459,282,491,18096.34524,17044.78432,12774.07179,22143.95857,15151.54458,20910.41041,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,117,181,305,375,223,17210.80058,9402.194717,13284.14788,15014.33149,17580.67523,8696.344749,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
393,228,164,456,277,496,19039.86538,17931.24723,13245.84316,21834.24766,14947.52678,21275.96866,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,117,181,304,375,223,17210.80058,9402.194717,13272.18746,15037.22737,17580.67523,8696.344749,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
403,238,167,451,274,502,20001.64022,18746.46389,13433.4027,21459.19656,14744.12846,21811.13907,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,117,181,304,375,223,17210.80058,9402.194717,13272.18746,15047.09224,17580.67523,8696.344749,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
414,248,167,447,270,511,20961.88398,19483.35704,13464.13513,21032.92587,14513.78997,22615.04436,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,117,181,304,375,223,17210.80058,9402.194717,13272.18746,15047.09224,17580.67523,8696.344749,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
