782,956,842,495,142,850,269.827014766,89.0,44.0933814761,399.082623408,221.365993356,95.2622445654,0.333333333333,0.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,604,610,631,440,605,161,122.602410797,63.2263379269,21.5974335258,327.160106921,100.400811519,420.850098889,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,4321
782,956,842,495,142,850,280.309639082,89.0,44.0569837328,405.716374164,211.467640603,101.973762344,0.333333333333,0.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,604,609,631,440,605,161,128.477682788,88.0,22.5813704492,330.781674717,102.430236115,426.168602435,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,4321
783,956,842,495,142,851,293.379955996,89.0,43.7539099771,410.910689747,203.208726952,109.407092507,0.333333333333,0.0,0.666666666667,0.333333333333,0.333333333333,0.333333333333,604,609,631,440,605,161,135.026040996,86.0,23.5526881622,333.963921891,104.334947702,429.204960895,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,4321
783,956,842,496,142,851,306.509840621,89.0,44.8623562346,416.274936878,196.762696075,116.87453083,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,604,609,631,441,605,162,141.409890795,83.0,24.5084333637,335.044193615,106.112621244,431.148831699,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,4321
783,956,842,496,143,851,319.631931721,89.0,46.8210578374,421.878964525,187.62385,124.336833405,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,604,609,631,441,605,163,148.409942009,81.0,24.5084333637,334.6137333,107.761087059,432.063829469,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,4321
783,956,842,496,143,851,332.68699671,89.0,48.7958155138,429.239655115,181.20714527,131.065853944,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,604,609,631,441,605,163,155.231498727,79.0,24.5084333637,332.587782232,109.677161321,431.709702699,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,4321
784,956,842,497,143,851,345.622613544,89.0,50.2581990469,437.805998692,183.866557127,137.016420398,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,604,609,631,441,605,163,162.617158189,76.6356512085,25.3896191905,329.029975824,111.846794956,429.838026256,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.666666666667,4321
784,957,842,497,143,851,358.392080892,0.0,52.1766743972,447.57426655,185.717836179,143.496463365,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,604,609,631,441,606,164,169.813116574,79.3143685688,26.2459031079,325.344579098,114.276659994,449.47806171,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
784,957,842,498,144,851,371.482143929,0.0,54.0864635971,458.095566614,187.044119847,149.851125524,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,604,609,631,442,606,164,177.52504158,81.9193769437,27.0756698616,335.103523194,116.626099055,462.642706568,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
784,957,841,498,144,851,383.845805929,0.0,86.0,469.899599471,187.795746007,156.06662711,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,605,609,631,442,606,164,185.037866622,84.4453819708,27.0756698616,346.038547197,118.888765069,481.764812546,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
785,957,841,499,144,851,396.434754947,0.0,82.0,482.113007064,187.965021438,162.130405048,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,605,609,631,442,606,164,192.340425338,87.7092220246,27.834422617,357.75898741,121.058800847,497.184843194,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
785,957,841,499,144,852,408.744808946,0.0,78.0,494.182585082,187.435782179,168.030913936,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,605,609,631,442,606,165,200.083507328,90.0746577177,28.562558646,368.893358414,123.45636804,512.787753723,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
785,957,841,500,145,852,420.743063101,0.0,74.0,506.186168569,185.928367317,173.75747594,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,605,609,631,443,606,165,207.608744494,92.3474634349,29.9725200556,379.36334123,125.793569071,532.150940777,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
786,956,841,500,145,852,431.927962895,89.0,69.0,521.133124732,184.012529198,179.300166834,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,0.333333333333,605,609,631,443,606,165,214.904246075,94.5236362473,31.3509956154,390.009349133,127.753805955,545.94763688,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
786,956,841,501,145,852,443.625292051,88.0,65.9606000757,536.028423478,180.807536337,185.205884556,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,605,609,631,443,606,165,221.958836543,96.5994521591,32.0147758789,399.951228238,129.599037661,553.797601947,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
786,956,841,501,145,852,454.962382605,88.0,68.6678098069,552.452417911,177.783965479,191.473877122,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,605,609,630,444,606,165,228.761986671,99.2402246939,89.0,412.151053708,131.325303554,560.535919661,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
787,956,841,502,145,852,465.056253437,87.0,72.4219797655,569.40184854,175.286499043,198.645726715,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,606,609,630,444,606,166,235.868278797,102.406862865,87.0,423.829523437,132.928984365,566.795248585,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
787,956,841,502,145,852,473.870041236,86.0,76.9032373406,587.14999539,176.573074691,206.239406863,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,606,609,630,444,606,166,242.174116459,105.449899583,85.0,435.320103532,134.406787565,572.561277006,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
787,956,841,503,145,853,483.306370879,85.0,81.6228699566,608.122492406,174.37748095,215.876131157,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,606,609,630,444,606,166,248.198948675,108.966826351,83.0,446.168414652,135.541718456,577.336233293,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
787,956,841,504,145,853,492.637685239,84.0,86.5208242597,632.470262866,177.681261857,226.154883821,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,606,609,630,445,606,166,253.439735155,112.362148157,80.0,457.115133295,136.521717996,578.608527994,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
788,956,841,504,145,853,501.859662844,83.0,91.5465783259,657.054331636,170.888434105,236.535503536,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,606,609,630,445,607,166,258.374997888,115.630746137,77.0,468.163020535,137.345373839,579.701522543,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
788,956,841,505,145,853,510.29459273,82.0,96.6576527906,680.993604306,157.078354627,246.957775902,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,606,609,630,445,607,166,263.879749444,118.229592509,75.0,478.92858842,138.290694986,583.423162386,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
788,956,840,506,146,853,517.913960676,81.0,102.424356694,707.089563543,149.934907393,257.919191118,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,606,609,630,446,607,166,269.089351824,120.684694508,73.0,489.005294259,138.883544427,585.760861269,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
789,956,840,506,146,854,525.289464546,80.0,108.270232234,734.097368399,149.208942901,268.874739993,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,606,609,630,446,607,166,273.995955667,122.993043002,71.0,496.570012488,139.517742498,587.40544093,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
789,956,840,507,146,854,532.138346425,79.0,114.776819452,760.500695163,150.300466043,280.3225898,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,607,608,630,446,607,166,278.592270828,125.151810014,69.0,504.224015586,139.875212511,588.605956443,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
789,956,840,508,146,854,538.96618585,78.0,121.347988156,787.905383207,170.676443454,291.719454138,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,0.333333333333,607,608,630,447,607,166,283.577069477,127.158351849,67.0,511.342143233,140.128715029,589.564430043,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
789,956,840,508,147,854,545.302596631,77.0,127.944252349,816.777762626,188.781591125,303.018679688,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,0.333333333333,607,608,630,447,607,166,287.613584828,129.010212041,65.0,517.628095206,140.243195882,589.995280589,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
790,956,840,509,147,855,551.361356991,76.0,134.532149999,847.16967893,194.649692954,313.646565055,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,0.333333333333,607,608,630,447,607,167,291.626382383,130.35256247,64.0,523.595464525,140.218437971,589.897116878,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
790,956,840,510,147,855,556.725756743,75.0,141.083000113,877.202859383,195.96783914,324.58051131,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,0.333333333333,607,608,630,447,607,167,295.036445231,131.854735527,62.0,528.995378743,140.054488225,589.287977952,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
790,956,840,511,147,855,561.561314336,74.0,147.571935141,905.721287033,191.267021387,335.821407012,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,0.333333333333,607,608,630,448,607,167,298.104890308,133.196543295,60.0,533.604520777,139.773497729,588.047413351,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
791,956,839,511,147,855,565.858308762,73.0,153.977152102,934.807164155,183.409605685,346.359031019,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,608,630,448,607,167,300.827433544,134.376342623,58.0,537.79969911,139.282305346,586.403403783,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
791,956,839,512,148,856,569.608210734,72.0,160.279333956,963.981357268,193.265868597,357.120543925,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,608,630,448,607,167,303.200292288,135.392689023,56.0,541.404967113,138.653604511,584.030890893,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
791,956,839,513,148,856,572.803657616,71.0,166.461202111,991.813996462,204.039331916,367.142951861,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,608,630,448,607,167,305.220183275,136.24433833,54.0,543.856986709,137.888601268,581.886142586,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
792,956,839,513,148,856,575.438432827,70.0,172.507169491,1017.70111002,215.023612699,376.84606792,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,608,630,449,608,167,307.03475774,136.778719936,53.0,545.653126164,136.988774021,579.308217255,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
792,956,839,514,148,856,577.507449194,69.0,178.962958042,1042.78216214,222.805531386,386.658343743,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,608,630,449,608,167,308.259363237,137.380639613,51.0,546.791130904,136.081870261,576.67427429,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
792,956,839,515,149,857,579.006735831,68.0,184.193212855,1066.58123362,230.999065956,395.272057525,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,608,630,449,608,167,309.113051757,137.733197022,49.1478575294,547.26957292,135.019227905,573.664324284,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
793,956,839,515,149,857,579.877355417,67.0,189.749063252,1089.42470138,238.111365786,403.067491255,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,608,630,449,608,167,309.594744766,137.866712421,49.3337795049,547.087851946,133.802381119,570.287203372,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
793,956,839,516,149,857,580.17986181,66.0,194.107243265,1110.50119162,242.647022265,410.810647923,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,609,608,630,450,608,168,309.703833887,137.847760097,49.4610979263,546.246195968,132.643445588,567.61358203,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
793,956,839,517,149,857,579.892853802,65.0,198.235903795,1129.75018739,246.888154979,417.384679375,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,609,608,630,450,608,168,309.451825526,137.68394173,49.5296460972,544.798853696,131.08050647,564.098195991,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
794,956,838,517,149,857,579.021821653,64.0,201.236052337,1145.78643132,251.658097452,423.137317327,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,609,608,630,450,608,168,308.824915998,137.293573178,49.5393343174,542.68927076,129.368816098,559.660332246,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
794,956,838,518,149,858,577.502772306,63.0,204.403472431,1160.49192872,250.958735032,428.077871477,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,609,608,630,450,608,168,307.823882033,136.736185742,49.5046491904,539.920035087,127.802868754,554.228235361,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
794,956,838,518,149,858,575.338011212,62.0,207.322202351,1173.28371283,250.406301955,432.22401152,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,609,608,630,451,608,168,306.449964113,136.142824525,49.4204049034,536.342272811,126.08175043,548.456418094,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
794,956,838,519,149,858,572.617225856,61.0,209.640523098,1182.2001866,249.809317709,435.843995835,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,609,608,630,451,608,168,304.865064353,135.388398541,49.1730906908,532.11791207,124.207580362,542.362620113,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
795,956,838,519,149,858,569.239548567,60.0,211.705561147,1190.31132963,249.93560273,438.933403082,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,609,608,630,451,608,168,302.919539303,134.473907768,49.0102289645,527.681586764,121.798278032,535.966070712,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
